name,restaurant_name,identifier,calories,price_usd
SMOKESTACK | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,17.00
IL CLASSICO | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,20.00
"BUILD YOUR OWN PIZZA - 12"" PIZZA",RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,10.00
"BUILD YOUR OWN PIZZA - 12"" PIZZA W/GLUTEN FREE CRUST",RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,14.00
"BUILD YOUR OWN PIZZA - 14"" PIZZA",RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,14.00
SPAGHETTI + MEATBALLS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
CLAMS + LINGUINI - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,15.00
PESTO CREAM - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,14.00
MAC + CHEESE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
MARINARA SAUCE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,1.00
DRESSINGS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,1.00
AVOCADO - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,1.50
PESTO - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,2.00
HONEY - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,2.00
TOASTED BREAD - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,2.50
GUACAMOLE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.00
FLOURLESS CHOCOLATE CAKE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,7.00
GRANDMA'S CHOCOLATE CAKE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,11.00
ROSEMARY CRUSTED CHEESECAKE - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,8.00
CHURROS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,6.00
ASTORIA - PINOT GRIGIO - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,25.00
BURGANS - ALBARINO - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,28.00
HUNKY DORY - SAUVIGNON BLANC - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,31.00
PINE RIDGE - CHENIN BLANC + VIOGNIER - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,28.00
FORIS - PINOT NOIR - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,31.00
SELVAPIANA - CHIANTI RUFINA - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,31.00
LUCA BOSIO - BARBERA D'ASTI - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,28.00
PEYBONHOMME LES TOURS - MERLOT + CABERNET SAUVIGNON - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,31.00
PLUNGERHEAD - CABERNET SAUVIGNON - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,35.00
VALENTI VIANCHI - MALBEC - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,25.00
PEDRONCELLI - MOTHER CLONE ZINFANDEL - BOTTLE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,28.00
QUESO Y FRIJOLES - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,3.00
JACKFRUIT - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,3.50
CARNITAS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,3.50
AL PASTOR - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,3.50
PORK BELLY - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,3.50
CARNE ASADA - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.00
BARBACOA - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.00
LENGUA - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.00
DUCK CONFIT - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.50
GRILLED SHRIMP - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.50
SEASONAL FISH - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,5.50
