name,restaurant_name,identifier,calories,price_usd
CHEF'S COMBO OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
HOAGIE OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,15.00
GREEK OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN FAJITA OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
BUFFALO CHICKEN OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
STEAK & CHEESE OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
WESTERN OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.50
WESTERN SUPREME OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
MEDITERRANEAN BREAKFAST TOAST - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
AUTHENTIC HOMEMADE GREEK YOGURT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.00
PATRIOTIC OATMEAL - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.00
JOE PEPE SPECIAL - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
NIKO'S OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
CHIP'S HEALTHY OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.50
SPICY GINO'S OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
POPEYE'S OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
2 X 2 X 2 X 2 - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
HALF SIZE BACON & EGGS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
CORNED BEEF HASH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
COUNTRY FRIED STEAK - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,13.00
THE TWO EGGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,6.50
BISCUITS & SAUSAGE GRAVY - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
SOUTHWESTERN CHICKEN EGG ROLLS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
CHICKEN QUESADILLAS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
BONELESS BUFFALO WINGS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
MOZZARELLA STICKS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
IRISH NACHOS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
CHICKEN CAESAR SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
ROASTED BEET SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
COUSCOUS CHICKEN SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BRUSSELS SPROUTS & BABY KALE CAESAR SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
HARVEST SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
LEMON AIOLI LOBSTER SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,21.00
NEW YORK GREEK SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.99
CHIP'S POWER SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
EGG & CHEESE SANDWICH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,3.50
TUNA SALAD SANDWICH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
CHICKEN SALAD SANDWICH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
BLT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
TURKEY CLUB - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
GREEK BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
RISE & SHINE BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BACON BLUE BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
THE PHILLY BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
IRISH PUB BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BUFFALO BLUE CHEESE BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BREW BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
SOUTHWEST BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
THE PIGGY BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
THE TUSCAN BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
VEGGIE BURGER - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BACON & AVOCADO GRILLED CHEESE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.50
BBQ PORK MAC & JACK - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
LOBSTER GRILLED CHEESE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,19.00
CLASSIC GRILLED CHEESE & TOMATO - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,6.00
PATTY MELT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
REUBEN - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
TUNA MELT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
PASTRAMI SPECIAL - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN SOUVLAKI - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHIPOTLE CHICKEN - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
TURKEY AVOCADO - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
HOT BUFFALO WRAP - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN CAESAR WRAP - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN AVOCADO WRAP - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN FAJITA - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
GREEK WRAP - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
FANCY PANTS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
MINI CAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
COWPOKE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
HOT DOG BASKET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
HAMBURGER BASKET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
GRILLED CHEESE BASKET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
CHICKEN IN A BASKET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
MAC & CHEESE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.50
FRESH FRUIT - CUP,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,4.00
FRESH FRUIT - BOWL,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,5.00
CORNED BEEF HASH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,5.00
TWO EGGS & TOAST - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,4.50
HOME FRIES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,2.59
CHEESEBURGER CLUB - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
LOBSTER ROLL - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,19.00
BUFFALO CHICKEN WINGS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
CHICKEN & WAFFLES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
BOSTON COD WITH SUMMER SALAD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,13.00
PASTRAMI & EGG ON A SALTED PRETZEL ROLL* - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
HUEVOS RANCHEROS SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,15.00
MEAT LOVER’S SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
PASTA PRIMAVERA - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
FISH & CHIPS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN MARSALA - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN FRANCAISE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
PENNE ALLA VODKA - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHICKEN & BROCCOLI ALFREDO - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BAKED MACARONI AND CHEESE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
ROASTED BOSTON COD - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
