name,restaurant_name,identifier,calories,price_usd
STEAK BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
CALIFORNIA SHRIMP BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
STEAK BREAKFAST BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,9.49
BRAISED BEEF TORTA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
SLOW ROASTED PORK TORTA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
CHICKEN TINGA TORTA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
CHORIZO WITH POTATOES TORTA | CHORIZO CON PAPA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
VEGGIE TORTA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
CRAZY BURGER - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.99
STEAK TORTA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,6.49
KIDS QUESADILLA - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,3.00
CHICKEN TENDERS WITH FRIES - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.00
CHURROS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.99
FRIED CHEESECAKE - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,3.49
SODA - SMALL,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.59
SODA - LARGE,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.99
