name,restaurant_name,identifier,calories,price_usd
GANG KIOW AVOCADO | AVOCADO CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,16.95
GANG DANG SAPAROT | PINEAPPLE CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,15.95
PAD NOR MAI FARNG | PAD ASPARAGUS - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,16.95
GANG DANG MAMUANG | MANGO CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,16.95
HOUSE SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,5.95
BROWN RICE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.00
CUCUMBER SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,5.95
JASMINE RICE | WHITE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,2.00
PEANUT SAUCE | SMALL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,0.50
STICKY RICE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.00
FRIED BANANA WITH COCONUT ICE CREAM - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,7.95
COCONUT PINEAPPLE ICE CREAM - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,4.00
MANGO WITH SWEET RICE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,8.50
SOFT DRINK - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.00
HOT TEA - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.00
THAI ICED TEA - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.50
THAI ICED COFFEE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,3.50
PELLEGRINO SPARKLING WATER - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,1.50
LEMONADE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,2.50
