name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.25
CRISPY CHICKEN SALAD - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.25
HOT CHICKEN SALAD - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.25
BLT - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.45
BUFFALO BREADED CHICKEN SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
CHICKEN SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.95
CHICKEN WRAPS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
CLUBHOUSE - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.95
FISH SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,5.95
FRENCH DIP - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.99
GRILLED CHEESE SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,5.50
GRILLED HAM & SWISS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.45
HOT BEEF SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.99
MONTEREY CHICKEN SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.45
PATTIE MELT - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.45
PHILLY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.49
PORK TENDERLOIN SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.99
REUBEN - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,8.95
CHICKEN BASKET (2) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
CHICKEN GIZZARDS BASKET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,8.95
CHICKEN STRIPS BASKET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
FISH BASKET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,8.95
CINDERELLA CUT - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,24.95
PRINCE CUT - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,29.95
BROASTED CHICKEN (2) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.95
BROASTED CHICKEN (4) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,12.95
BUTTERFLY SHRIMP DINNER - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,13.95
CHICKEN FRIED CHICKEN - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,11.95
CHICKEN FRIED STEAK - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,11.95
FISH DINNER (2) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.95
HAMBURGER STEAK - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,14.95
NEW YORK STRIP STEAK - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,14.95
ROAST BEEF DINNER - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,14.95
AMERICAN FRIES - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
BROASTED WEDGES - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
COTTAGE CHEESE - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
CUP OF VEGGIES - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
FRENCH FRIES - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
HASH BROWNS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
LETTUCE SALAD - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
MASHED POTATO & GRAVY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.95
COFFEE - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.45
HOT COCOA - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.90
JUICE - SMALL,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.75
JUICE - LARGE,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.70
LEMONADE - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.85
MILK - SMALL,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.75
MILK - LARGE,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.70
SODA - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.90
TEA - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.85
