name,restaurant_name,identifier,calories,price_usd
BAKED BEANS - GALLON,MANGO RABBIT,"TEMPE, AZ",,25.99
GREEN BEANS - 1/2 PINT,MANGO RABBIT,"TEMPE, AZ",,3.99
GREEN BEANS - PINT,MANGO RABBIT,"TEMPE, AZ",,4.99
GREEN BEANS - QUART,MANGO RABBIT,"TEMPE, AZ",,7.99
GREEN BEANS - GALLON,MANGO RABBIT,"TEMPE, AZ",,25.99
SLAW - 1/2 PINT,MANGO RABBIT,"TEMPE, AZ",,3.99
SLAW - PINT,MANGO RABBIT,"TEMPE, AZ",,4.99
SLAW - QUART,MANGO RABBIT,"TEMPE, AZ",,7.99
SLAW - GALLON,MANGO RABBIT,"TEMPE, AZ",,25.99
BAR-B-Q SAUCE - 1/2 PINT,MANGO RABBIT,"TEMPE, AZ",,3.99
BAR-B-Q SAUCE - PINT,MANGO RABBIT,"TEMPE, AZ",,4.99
BAR-B-Q SAUCE - QUART,MANGO RABBIT,"TEMPE, AZ",,7.99
BAR-B-Q SAUCE - GALLON,MANGO RABBIT,"TEMPE, AZ",,25.99
CHILI - PINT,MANGO RABBIT,"TEMPE, AZ",,5.19
CHILI - QUART,MANGO RABBIT,"TEMPE, AZ",,8.99
CHILI - GALLON,MANGO RABBIT,"TEMPE, AZ",,33.99
BUNS - REGULAR,MANGO RABBIT,"TEMPE, AZ",,0.30
BUNS - LARGE,MANGO RABBIT,"TEMPE, AZ",,0.35
FEEDS 10 | FAMILY PACK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,59.99
FEEDS 5 | FAMILY PACK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,33.99
GREEN BEANS - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
BAKED BEANS - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
SLAW - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
CORN ON THE COB - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
CHILI - BOWL,MANGO RABBIT,"TEMPE, AZ",,4.19
POTATO CHIPS - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
FRENCH FRIES - SMALL,MANGO RABBIT,"TEMPE, AZ",,2.19
FRENCH FRIES - LARGE,MANGO RABBIT,"TEMPE, AZ",,2.79
HUSHPUPPIES - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.19
HUSHPUPPIES - LARGE,MANGO RABBIT,"TEMPE, AZ",,2.79
GOURMET CHOCOLATE CHIP COOKIE - 1 COOKIE,MANGO RABBIT,"TEMPE, AZ",,0.79
GOURMET CHOCOLATE CHIP COOKIE - 2 COOKIES,MANGO RABBIT,"TEMPE, AZ",,1.19
GOURMET CHOCOLATE CHIP COOKIE - 3 COOKIES,MANGO RABBIT,"TEMPE, AZ",,1.49
LAMURIEL'S LEMON PIE - SLICE,MANGO RABBIT,"TEMPE, AZ",,2.99
LAMURIEL'S LEMON PIE - WHOLE,MANGO RABBIT,"TEMPE, AZ",,14.99
HOT FUDGE CAKE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.99
HOT FUDGE SUNDAE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.49
SOFT ICE CREAM - REGULAR,MANGO RABBIT,"TEMPE, AZ",,1.99
JR. HOT FUDGE CAKE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,2.49
SOFT DRINK - SMALL,MANGO RABBIT,"TEMPE, AZ",,2.09
SOFT DRINK - MEDIUM,MANGO RABBIT,"TEMPE, AZ",,2.19
SOFT DRINK - LARGE,MANGO RABBIT,"TEMPE, AZ",,2.29
LEMONADE - SMALL,MANGO RABBIT,"TEMPE, AZ",,2.09
LEMONADE - MEDIUM,MANGO RABBIT,"TEMPE, AZ",,2.19
LEMONADE - LARGE,MANGO RABBIT,"TEMPE, AZ",,2.29
LEMONADE - 1/2 GALLON,MANGO RABBIT,"TEMPE, AZ",,2.99
LEMONADE - GALLON,MANGO RABBIT,"TEMPE, AZ",,4.99
ICED TEA - SMALL,MANGO RABBIT,"TEMPE, AZ",,2.09
ICED TEA - MEDIUM,MANGO RABBIT,"TEMPE, AZ",,2.19
ICED TEA - LARGE,MANGO RABBIT,"TEMPE, AZ",,2.29
ICED TEA - 1/2 GALLON,MANGO RABBIT,"TEMPE, AZ",,2.99
ICED TEA - GALLON,MANGO RABBIT,"TEMPE, AZ",,4.99
MILK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,1.49
COFFEE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,1.49
BOTTLED WATER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,1.49
OLD FASHIONED MILKSHAKE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,3.49
OLD FASHIONED MILKSHAKE - LARGE,MANGO RABBIT,"TEMPE, AZ",,3.99
SMOKY WINGS - 4 PC.,MANGO RABBIT,"TEMPE, AZ",,5.99
SMOKY WINGS - 8 PC.,MANGO RABBIT,"TEMPE, AZ",,9.99
SMOKY WINGS - 16 PC.,MANGO RABBIT,"TEMPE, AZ",,16.99
SMOKY WINGS - 24 PC.,MANGO RABBIT,"TEMPE, AZ",,23.99
