name,restaurant_name,identifier,calories,price_usd
KULCHA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,3.25
TANDOORI ROTI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.95
TANDOORI PARANTHA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,3.25
GULAB JAMUN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,3.95
RASMALAI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,4.95
KHEER | RICE PUDDING - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,3.95
LASSI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.95
INDIAN CHAI TEA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,1.95
HERBAL ICE TEA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,1.95
S. PELLEGRINO - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.95
SODA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,1.95
MILK - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
THUMBS UP - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
LIMCA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
MAZAA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
