name,restaurant_name,identifier,calories,price_usd
CINNAMON ALMOND FRENCH TOAST - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.79
CINNAMON ALMOND FRENCH TOAST - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.29
FRESH STRAWBERRY FRENCH TOAST - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.39
FRESH STRAWBERRY FRENCH TOAST - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
SOURDOUGH FRENCH TOAST - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.29
SOURDOUGH FRENCH TOAST - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.19
49'ER FLAP JACKS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
BUTTERMILK PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.29
BUTTERMILK PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.99
GLUTEN FREE PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.29
GLUTEN FREE PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.29
SILVER DOLLAR PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.29
SILVER DOLLAR PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.99
SOURDOUGH FLAP JACKS - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.59
SOURDOUGH FLAP JACKS - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.29
BANANA PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
BANANA PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
BLUEBERRY PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
BLUEBERRY PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
COCONUT PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
COCONUT PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
HAWAIIAN PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
HAWAIIAN PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
SARA'S PUMPKIN PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.59
SARA'S PUMPKIN PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.59
STRAWBERRY BUTTERMILK PANCAKES* - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.39
STRAWBERRY BUTTERMILK PANCAKES* - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
BACON PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
BACON PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
BUCKWHEAT PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
BUCKWHEAT PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
GEORGIA PECAN PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.79
GEORGIA PECAN PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.79
PIGS IN BLANKETS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
POTATO PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.59
POTATO PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.59
SENIOR PLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.99
*THE TWO BY FOUR - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.29
CHOCOLATE CHIP PANCAKES - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,8.99
CHOCOLATE CHIP PANCAKES - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
SWEDISH PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.79
APPLE BELGIAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.99
BACON WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.59
BLUEBERRY BELGIAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
COCONUT BELGIAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
FRESH STRAWBERRY WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
LEMON POPPYSEED BELGIAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
THE BELGIAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.69
GEORGIA PECAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.79
*MARY'S EGG BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.99
*OUR TRADITIONAL EGGS BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,14.69
*PORK GREEN CHILE EGGS BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,16.69
*VEGGIE BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,14.69
BISCUIT & SAUSAGE GRAVY - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.59
BLUEBERRY COMPOTE SYRUP - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,1.29
COTTAGE CHEESE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.59
FRESH CORNED BEEF HASH - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
GREEN CHILE - BOWL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,4.00
GREEN CHILE - CUP,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.25
TURKEY SAUSAGE PATTIES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.29
HICKORY SMOKED HAM - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.99
HARDWOOD SMOKED CANADIAN BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.99
HOME FRIES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.19
HOMEMADE FRESH WHIPPED CREAM - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.29
LINGONBERRY SAUCE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.29
NONFAT GREEK VANILLA YOGURT - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.59
*ONE EGG - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.29
REAL MAPLE SYRUP - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.79
SAUSAGE GRAVY - BOWL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,4.00
SAUSAGE GRAVY - CUP,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.25
SAUSAGE LINKS OR PATTIES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.29
SLICED FRESH TOMATO - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.59
*THICK SLICED HONEY CURED BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.59
TOAST WITH PRESERVES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.79
TOASTED BAGEL W/ CREAM CHEESE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.79
*TWO EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.79
SIDE OF HOLLANDAISE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.29
HOMEMADE GRANOLA - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.99
OLD FASHIONED OATMEAL - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,6.29
*SCRAMBLED EGG WHITES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.79
THE FIESTA BOWL - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,9.69
APPLE JUICE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.75
BOWL OF FRESH SEASONAL MELON - CUP,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.70
BOWL OF FRESH SEASONAL MELON - BOWL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.25
BOWL OF FRESH STRAWBERRIES - CUP,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.00
BOWL OF FRESH STRAWBERRIES - BOWL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,6.95
BOWL OF SLICED BANANAS - CUP,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.65
BOWL OF SLICED BANANAS - BOWL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,4.95
CHOCOLATE MILK - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.95
COFFEE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.95
CRANBERRY JUICE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.75
DECAFFEINATED COFFEE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.95
FRESH GRAPEFRUIT SECTIONS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,4.95
FRESH HAND SQUEEZED ORANGE JUICE - LITER,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.75
FRESH HAND SQUEEZED ORANGE JUICE - LARGE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.95
FRESH HAND-SQUEEZED GRAPEFRUIT JUICE - LITER,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.75
FRESH HAND-SQUEEZED GRAPEFRUIT JUICE - LARGE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.95
FRESH LEMONADE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,3.25
HOT CHOCOLATE WITH WHIPPED CREAM - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.75
MILK - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.50
SODA - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.75
TEA - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.95
TOMATO JUICE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,2.75
BABY CAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,5.99
CHEERIOS PLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,6.59
JUNIOR PLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.59
OPH SMILEY PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.99
SOURDOUGH FRENCH TOAST STICKS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,6.99
*THE ONE BY FOUR - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,7.59
