name,restaurant_name,identifier,calories,price_usd
SUN SHINE SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
SUN SHINE SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
SUNRISE SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.08
SUNRISE SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.95
BERRY BLAST SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
BERRY BLAST SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
FRESH SQUEEZED ORANGE JUICE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.50
BLENDED FRAPPUCCINO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
MILK - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.35
NESQUIK - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.75
FRESH SQUEEZED ORANGE JUICE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.50
TROPICANA ORANGE JUICE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.85
ROCKVIEW ORANGE JUICE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.02
APPLE JUICE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.35
JUICE POUCH - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.25
MONSTER ENERGY - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
BANG ENERGY - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
REDBULL ENERGY - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
ROCKSTAR ENERGY - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
STARBUCKS FRAPPUCCINO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.75
COKE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.95
SNAPPLE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.25
GATORADE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.95
SMART WATER - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.50
PH+ WATER - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.50
WATER BOTTLE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.25
VITAMIN WATER - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.25
