name,restaurant_name,identifier,calories,price_usd
GET THE PARTY STARTED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,57.00
L'ARCHETIPO - 'GRECO' 2018,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,26.00
COQUELICOT ESTATE - CHARDONNAY,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,32.00
LA FERME ROUGE - TERRE BLANCHE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,26.00
LOS PILARES - FALANGHINA 2019,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
SUBLIMINAL WHITE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
COQUELICOT ESTATE -  BETON BLANC 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
CHARLIE & ECHO - UNCHARTED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,32.00
MONTENIDOLI VERNACCIA CARATO DI SAN GIMIGNANO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,35.00
LAND OF SAINTS - CHARDONNAY,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,34.00
MYLONAS WINERY - NAKED TRUTH,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,29.00
SUBJECT TO CHANGE - UNSUNG HERO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,34.00
DISKO GEWURZ/GRUNER 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
MATIC WINES - YA YEH,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,35.00
KOEHNEN WINES - SKIN CONTACT MARSANNE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,37.00
KOEHNEN WINES - LOVE RANCH CO FERMENT,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,27.00
MEINKLANG - 'MULATSCHAK',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
'HATCHLING',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
CLOT DE L'ORIGINE - LE TROUBLE FAIT,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,44.00
MEINKLANG - PINOT GRIS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,48.00
MATIC WINES - PINOT GRIS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,28.00
L'ARCHETIPO - GRECO BIANCO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,28.00
LOS PILARES - FALANGHINA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
MONTENIDOLI - VERNACCIA CARATO DI SAN GIMIGNANO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,35.00
ERES - ORANGE WINE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
SUBJECT TO CHANGE - ETA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,32.00
BROC CELLARS - WHITE ZINFANDEL,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,39.00
AMANDA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,30.00
INCONNU LALALU,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
MEINKLANG PROSA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,30.00
LE BON VIVANT,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,26.00
UNTURNED STONE - 'THE BLUSH' WHITE ZINFANDEL,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,38.00
L'ARCHETIPO - SUSUMANTE BRUT,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,40.00
MATIC WINE - BLAUFRÄNKISCH ROSE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,29.00
LES TERRES BLANCHES - BB ROSÉ,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,31.00
SUBJECT TO CHANGE - LUNE JUICE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,32.00
SUBJECT TO CHANGE - FKA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,31.00
AMPLIFY - MIXTAPE RED 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,34.00
PAXTON - MCLAREN VALE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,26.00
DISKO GAMAY NOIR 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,37.00
DEANGELIS ROSSO PICENO 2018,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,26.00
DOMAINE DU TEMPS - 'SANS ORDONNANCE',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,42.00
KARIM VIONNET - 'BEAUJOLAIS VILLAGES',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,45.00
LA PETIT FERME ROUGE RED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,27.00
SUBLIMINAL RED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,51.00
GENERACIÓN 76 TEMPRANILLO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,27.00
LAND OF SAINTS GRENACHE/SYRAH BLEND,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,30.00
LES LUNES - 'COSMIC BLEND',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,42.00
'FALL AND RECOVER',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
LA FERME ROUGE LA TERRE ROUGE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,30.00
LAND OF SAINTS - PINOT NOIR,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
FRANCESCO BORGOGNO - NEBBIOLO 2019,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,28.00
MARC BARRIOT - SOIF DE PLAISIR,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,35.00
MEINKLANG - BURGENLAND RED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,28.00
SMALL FRY - STELLA LUNA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,35.00
LALALU - CABERNET FRANC,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,34.00
MEINKLANG - MULATSCHAK RED 2019,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
EMILIO BULFON - CIANOROS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,29.00
DOMAINE DE LA MONGESTINE - BOB SINGLAR,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,29.00
JUNE SHINE - PALOMA GRAPEFRUIT,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,10.00
JUNE SHINE - BERRY COBBLER,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,8.00
DAYFALL,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,8.00
EINSTÖK - WHITE ALE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,8.00
FREEMONT GOLDEN PILSNER,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,8.00
BLANCHE DE CHAMBLY,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,8.00
MOMMENPOP VIN D'ORANGE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,42.00
MOMMENPOP PAMPLEMOUSSE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,42.00
MOMMENPOP BLOOD ORANGE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,42.00
MAURO VERGANO BIANCO VERMOUTH,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,48.00
