name,restaurant_name,identifier,calories,price_usd
ORANGE CRUSH | BOTTLED - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.24
CAPRI SUN | APPLE JUICE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
MILKSHAKE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.72
MILKSHAKE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.72
SUNDAE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.45
APPLE TURNOVER SUNDAE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.75
HOT FUDGE CAKE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.25
SUNDAE ROYAL - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.25
FLOAT - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.85
ICE CREAM CUPS - SMALL,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.73
ICE CREAM CUPS - LARGE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.79
BAR-B-QUE (MEAT ONLY) - 1/2 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,7.35
BAR-B-QUE (MEAT ONLY) - 1 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,14.25
BBQ SUPPER TO GO - 1 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,22.63
BBQ SUPPER TO GO - 2 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,34.76
CHILI (MEAT ONLY) - 1/2 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.31
CHILI (MEAT ONLY) - 1 LB,PARIS BISTROT,"LAKEWOOD RANCH, FL",,8.35
