name,restaurant_name,identifier,calories,price_usd
SNAPPLE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
SODA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
TROPICANA BOTTLE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
TROPICANA CARTON - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
CHAMELEON COLD BREW - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
PELLIGRINO SPARKLING LITER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
BOYLANS CANE SODA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
NATALIE'S FRESH OJ - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
DEEP RIVER BBQ - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
DEEP RIVER SALT & PEPPER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
DEEP RIVER SALT & VINEGAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
DEEP RIVER SOUR CREAM ONION - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER MAUI ONION - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER CHEDDAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER JALAPENO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
BAKED IN BROOKLYN PITA CHIPS GARLIC - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
FOOD SHOULD TASTE GOOD SWEET POTATO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HARNEY & SONS TEABOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
DALLAS BROS COFFEE BAG - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
MCANN'S ORGANIC OATMEAL INSTANT BOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
BETHS FARM JAM - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.00
FLAVORED CREAM CHEESE (BY THE 1/4 LB.) - 1/4 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
FLAVORED CREAM CHEESE (BY THE 1/4 LB.) - 1/2 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.00
FLAVORED CREAM CHEESE (BY THE 1/4 LB.) - 1 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,18.00
PLAIN CREAM CHEESE (BY THE 1/4 LB.) - 1/4 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
PLAIN CREAM CHEESE (BY THE 1/4 LB.) - 1/2 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
PLAIN CREAM CHEESE (BY THE 1/4 LB.) - 1 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,14.50
BAKED SALMON (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
CHICKEN SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
CHIPOTLE CHICKEN SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
EGG SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
LOX (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
TUNA SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
WHITEFISH (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
HOUSE MADE TURKEY - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE EYE ROUND BEEF - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE GRILL CHICKEN BREAST - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE CHICKEN CUTLET - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE HAM - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
PURE GREEN GOLDEN GIRL JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN SOUL KICK JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN WAKE-UP CALL JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN WITH APPLE JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
"PURE GREEN WITH APPLE, LEMON & GINGER JUICE - REGULAR",TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
JUMBO ENERGY COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
DOUBLE CHOCOLATE ESPRESSO COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
OATMEAL CHOCOLATE CHUNK JUMBO COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
BAGEL - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,1.75
BAGEL WITH BUTTER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.95
BAGEL WITH LOX & CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
BAGEL WITH LOX & FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,13.00
BAGEL WITH LOX DELUXE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,14.00
BAGEL WITH LOX DELUXE & FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,14.00
BAGEL WITH LOX SPREAD - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
BAGEL WITH NUT BUTTER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
BAGEL WITH NUTELLA & BANANA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.95
BAGEL WITH TOFU SPREAD - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.50
GLUTEN-FREE BAGEL - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
BALTHAZAR CROISSANT - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
BELGIAN BOYS CARAMEL STROOP WAFFLES - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
CASHEW BAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
DOUBLE FUDGE BROWNIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
HOUSE MADE CRUMB CAKE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
CLASSIC NY  BLACK & WHITE COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
CLASSIC NY  CHOCOLATE CHIP - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
COOKIE M&M - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
JUMBO KRISPY TREAT - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.95
MARKET SQUARE ANIMAL CRACKER BOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
MUFFIN - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
PEANUT BUTTER BROWNIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
32 OZ TROPICANA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.75
BOYLANS CANE SODA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
BRUCECOST GINGER ALE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
CAPPUCINO - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
CAPPUCINO - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.50
CHAMELEON COLD BREW - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
DALLAS BROS COFFEE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.75
DALLAS BROS COFFEE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.75
DOUBLE ESPRESSO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
GATORADE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HARNEY & SONS HOT TEA - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.75
HARNEY & SONS HOT TEA - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
HARNEY & SONS ICED TEA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
HEALTH AID KOMBUCHA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.50
HONEST TEA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HOT CHOCOLATE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HOT CHOCOLATE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
RONNYBROOK CHOCOLATE MILK - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
ICED COFFEE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
ICED COFFEE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.50
LATTE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.50
NAKED JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
TROPICANA CARTON - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
TROPICANA BOTTLE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
SODA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.50
ORANGINA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
NATALIE'S FRESH OJ - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
SNAPPLE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
PURE GREEN COLD PRESS - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
RAW COCONUT WATER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
POLAND SPRING WATER - 16 OZ.,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.00
POLAND SPRING WATER - SPORT,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
POLAND SPRING WATER - 1.5 LITER,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
PELLIGRINO SPARKLING LITER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
KAITLYN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
SMOKED HOUSE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
THE CHITTLE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE DYLAN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE GRIEVE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE LEO SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.50
THE LUPI SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE MCA SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE MOSAIC MAN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE ROCCO SAC SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE STUTO SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.95
WEEZER (BLUE) SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
TSB BREAKFAST BURRITO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
EL CHAPO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE SALINO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE TRIPLE CROWN - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
PURE GREEN GOLDEN GIRL JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN SOUL KICK JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN WAKE-UP CALL JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
PURE GREEN WITH APPLE JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
"PURE GREEN WITH APPLE, LEMON & GINGER JUICE - REGULAR",TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
ALL STAFF WEAR GLOVES & MASK - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
"BAGELS GO FROM 550 DEGREE OVEN INTO YOUR BAG, NEVER TOUCHED BY HAND - REGULAR",TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
ORDERS INDIVIDUALLY WRAPPED IN PLASTIC - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
SANITIZE ALL PREP SURFACES ON THE HALF HOUR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
STAFF TEMP CHECKED DAILY TO ENSURE HEALTH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
59 OZ TROPICANA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
BETH'S FARM JAM - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.00
DALLIS BROTHERS 12OZ COFFEE BAG - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
MCMANN'S ORGANIC OATMEAL INSTANT BOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
HARNEY & SONS TEABOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
ESPRESSE FUDGE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.95
SALTED L CHOCOLATE  COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
JUMBO ENERGY COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
DOUBLE CHOCOLATE ESPRESSO COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
2 EGG SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.95
2 EGGS & BREAKFAST PROTEIN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.50
2 EGGS & CHEESE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.95
"2 EGGS, BACON & CHEESE SANDWICH - REGULAR",TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
THE CHUCK D SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
THE GARRET JONES SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE JERSEY SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE KOCH SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
1/4 HOUSE MADE HAM - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
BAKED SALMON (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
CHICKEN SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
CHIPOTLE CHICKEN SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
EGG SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
HOUSE MADE CHICKEN CUTLET (1/4LB) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE EYE ROUND BEEF (1/4LB) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE GRILLED CHICKEN BREAST (1/4LB) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
HOUSE MADE TURKEY (1/4LB) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
LOX (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
TUNA SALAD (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
WHITEFISH (1/4 LB.) - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
FLAVORED CREAM CHEESE - 1/4 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
FLAVORED CREAM CHEESE - 1/2 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.00
FLAVORED CREAM CHEESE - 1 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,18.00
PLAIN CREAM CHEESE - 1/4 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
PLAIN CREAM CHEESE - 1/2 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
