name,restaurant_name,identifier,calories,price_usd
GNOCCHI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,19.00
LINGUINE WITH CLAMS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,19.00
PESTO LINGUINE WITH SHRIMP - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,22.00
LOBSTER RAVIOLI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,22.00
LINGUINE BELLA LUNA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,24.00
FETTUCCINE PRIMAVERA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
FARFALLE SALMON - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,22.00
LAMB PAPPARDELLE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,21.00
ARTICHOKE RAVIOLI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,17.00
EGGPLANT PARMESAN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
POLLO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,20.00
GRILLED SALMON - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,24.00
BRAISED LAMB SHANK - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,25.00
SHRIMP SCAMPI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,22.00
VEAL - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,23.00
FILET OF BRANZINI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,24.00
CHILEAN SEA BASS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,33.00
GRILLED LAMB CHOPS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,26.00
PAN-SEARED TROUT - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,22.00
JULIENNE VEGETABLES - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,4.00
FRENCH FRIES - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
BROCCOLI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,4.00
PASTA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,7.50
GARLIC BREAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,4.00
SIDE CHICKEN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,7.00
SIDE SALMON - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,10.00
SIDE SHRIMP - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,8.00
ROASTED POTATOES - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,4.00
ASPARAGUS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,6.00
FRUTTA DI BOSCO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
TARTUFO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
TURKISH TOASTED PISTACHIO GELATO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
TURKISH TOASTED PISTACHIO GELATO - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
HAZELNUT GELATO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
HAZELNUT GELATO - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
LEMON SORBETTI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
LEMON SORBETTI - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
CHOCOLATE ICE CREAM - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
CHOCOLATE ICE CREAM - SINGLE SCHOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
FRENCH VANILLA ICE CREAM - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
FRENCH VANILLA ICE CREAM - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
STRAWBERRY ICE CREAM - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
STRAWBERRY ICE CREAM - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
TIRAMISU - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
VELLUTATA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
TORTA DI RICOTTA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
MANGO SORBETTI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
MANGO SORBETTI - SINGLE SCOOP,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
KEY LIME PIE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.50
CAN SODA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,2.00
PELEGRINO BLOOD ORANGE SPARKLING CAN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,3.00
PELEGRINO SPARKLING LEMONADE CAN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,3.00
SNAPPLE LEMON ICE TEA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,3.00
SNAPPLE PEACH ICE TEA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,3.00
LURISSA SPARKLING WATER LT - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,5.00
PELEGRINO SPARKLING 500 ML - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,4.00
DIET COKE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,2.00
GINGER ALE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,2.00
PELEGRINO GRAPEFRUIT SPARKLING CAN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,3.00
SPRITE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,2.00
FRIED MOZZARELLA 4 PIECES - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,8.00
CHICKEN FINGERS AND FRIES - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,8.00
KID PIZZA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,13.00
