name,restaurant_name,identifier,calories,price_usd
MUSHROOM BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
SLIDERS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
SOUTHWEST BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.49
TURKEY BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
WHERE'S THE BEEF | BEYOND BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.49
PRIME RIB FRENCH DIP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
MAHI MAHI SANDWICH - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
BUFFALO CHICKEN SANDWICH - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
BBQ BACON CHEDDAR SANDWICH - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
PHILLY CHEESE STEAK - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
AJ'S SPECIALTY STEAK WRAP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
SOFT SHELL TACOS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.99
BUFFALO CHICKEN WRAP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
BUFFALO TACOS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
CHICKEN FAJITAS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.49
STEAK FAJITAS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.49
SHRIMP FAJITA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.49
DOUBLE PLAY FAJITAS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,14.99
TRIPLE PLAY FAJITAS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,15.99
TRADITIONAL FLATBREAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,8.99
BUFFALO FLATBREAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.49
VEGGIE LOVERS FLATBREAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.49
4 CHEESE PEPPERONI FLAT BREAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.99
FISH FRY - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.49
COCONUT SHRIMP PLATTER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,15.99
FISH & COCONUT SHRIMP FRY COMBO - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,16.99
MAHI MAHI DINNER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,16.49
SHRIMP SCAMPI PASTA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,14.99
AJ'S SIGNATURE JAMBALYA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
RIBEYE STEAK - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,18.99
CHICKEN TENDER PLATTER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.49
AJ'S BABY BACK RIBS - HALF RACK (1.25 LBS),AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
AJ'S BABY BACK RIBS - FULL RACK (2.5 LBS),AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,18.99
CAJUN CHICKEN ALFREDO - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
MOM'S HOMEMADE MEATLOAF - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.49
GRILLED CHICKEN DINNER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.99
AJ’S BURRITO BOWL - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
TERIYAKI RICE BOWL - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
CENTER CUT TOP SIRLOIN - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,15.99
MINI BURGERS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
MINI CHEESEBURGERS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
SPAGHETTI MEATBALLS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
CHICKEN BITES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
MACARONI & CHEESE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
GRILLED CHEESE SANDWICH - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
CHEESE PIZZA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
FRIES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
TATER TOTS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
RICE & BEANS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
BAKED POTATO - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
FRESH VEGETABLE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
COLESLAW - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
CHEESE FRIES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
LOADED FRIES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
ONION RINGS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
GARDEN SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
CAESAR SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
GARLIC MASHED POTATOES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
SWEET POTATO FRIES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
LOADED BAKED POTATO - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
WOW CHOCOLATE EXPLOSION - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,4.99
OLD SCHOOL BANANA SPLIT - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,4.29
KEY LIME PIE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,4.99
NY STYLE CHEESECAKE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,4.99
ICE CREAM CUP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.99
AJ’S WARM DONUT DELIGHT - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,4.99
SODA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.75
ICED TEA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.75
HOT TEA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.75
COFFEE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.75
BOTTLED WATER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.50
JUICE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,2.75
