name,restaurant_name,identifier,calories,price_usd
RICE NOODLE SOUP WITH SHRIMP - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
VERMICELLI WITH GRILLED PORK & VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"VERMICELLI WITH GRILLED SEASONED PORK, VEGETABLES & EGGROLL - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
VERMICELLI WITH GRILLED SHRIMP & EGGROLL - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
VIETNAMESE BBQ PORK - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"HUE STYLE NOODLE SOUP, SPICY - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"VERMICELLI WITH COMBINATION SHRIMP, CHICKEN, PORK & EGGROLLS - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
VERMICELLI WITH TOFU & VEGETABLE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
DINNER FOR TWO - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,39.95
DINNER FOR THREE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,52.95
DINNER FOR FOUR - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,63.95
SAUTEED LEMONGRASS CHICKEN WITH VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
SAUTEED LEMONGRASS BEEF WITH VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"VIETNAMESE PORK CHOPS, EGG WITH VEGETABLES - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
TOFU SAUTEED LEMONGRASS WITH VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
CURRY CHICKEN SERVED WITH VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
CHICKEN FRIED RICE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
BEEF FRIED RICE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
SHRIMP FRIED RICE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
FRIED RICE COMBINATION - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
COKE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
DIET COKE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
MR. PIBB - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
SPRITE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
ORANGE SODA - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
ICE TEA - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,1.95
ICE COFFEE - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,3.65
DESSERT SESAME BALLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,3.95
