name,restaurant_name,identifier,calories,price_usd
BEEF SALAD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
YUM PHU-KET - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
SOM TUM WITH PRAWNS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
YUM WOON SEN - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,13.95
YUM MA MA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,13.95
TIGER TEARLESS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
GAI YANG - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,13.95
CRISPY GARLIC CHICKEN - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
HOT & SPICY DUCK - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
PHAD KRA CHAI TALAY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
GINGER SALMON OR COD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
BASIL SEAFOOD PASSION - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,17.95
SWEET & SOUR COD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
STEAK CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
1. PHAD PRIG KHING - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
2. PHAD GINGER - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
3. PHAD PAK - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
4. SWEET & SOUR - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
5. CHICKEN CASHEW NUTS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
6. SWIMMING RAMA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
7. GARLIC PRAWN - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
8. SPICY EGGPLANT - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
9. BEEF OR CHICKEN ORANGE SAUCE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
10. BEEF OR CHICKEN BROCCOLI - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
11. GREEN BEAN IN GARLIC SAUCE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
12. CRISPY DUCK - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
13. BASIL GROUND CHICKEN - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
14. PHAD SWEET BASIL - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
15. MONGOLIAN BEEF - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
16. RED CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
17. PANANG CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
18. GREEN CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
19. MUSSAMAN CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
20. YELLOW CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
21. DUCK CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
22. CRAB CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
23. PRAWN PINEAPPLE CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
24. SALMON CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
25. MANGO CURRY PRAWNS (SEASONAL) - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,14.95
26. PUMPKIN CURRY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
27. PHAD THAI - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
28. PHAD SEE-EW - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
29. RADH-NA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
30. PHAD KEE-MAO - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
31. THAI SPECIAL NOODLES - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
32. PHAD WAI WAI EGG NOODLES - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
33. MUKILTEO THAI NOODLES - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
34. PHAD WOON SEN - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
35. YELLOW CURRY FRIED RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
36. MUKILTEO FRIED RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,14.95
37. THAI FRIED RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
38. BASIL FRIED RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
39. CRAB FRIED RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
JASMINE RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,1.50
BROWN RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,2.00
STICKY RICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,2.00
STEAMED NOODLES - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
STEAMED MIXED VEGETABLES - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,5.00
CUCUMBER SALAD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.50
PEANUT SAUCE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,4.00
SIDE CURRY SAUCE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.50
FRIED BANANA WITH COCONUT ICE CREAM - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
BLACK STICKY RICE PUDDING TOPPED WITH COCONUT MILK - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.50
BLACK STICKY RICE PUDDING WITH COCONUT ICE CREAM - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
SWEET STICKY RICE WITH MANGO (SEASONAL) - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,7.95
SWEET STICKY RICE WITH ICE CREAM - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
ICE CREAM - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
THAI ICED TEA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
THAI ICED COFFEE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
BLACK THAI ICED TEA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
LYCHEE THAI ICED TEA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
UNSWEETENED ICED TEA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
SPARKLING WATER - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
HIBISCUS JUICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.50
LYCHEE JUICE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.50
LEMONADE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
STRAWBERRY LEMONADE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
SHIRLEY TEMPLE - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
ROY ROGERS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,3.00
SOFT DRINK - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,1.50
HOT TEA - PER PERSON,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,2.00
