name,restaurant_name,identifier,calories,price_usd
YUM PAK BOONG KROB | CRISPY MORNING GLORY SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
KHAO PAD SAPPAROD | PINEAPPLE FRIED RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,16.00
KHAO PAD | FRIED RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
PAD KEE MAO | DRUNKEN NOODLES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
PAD SEE EW | FLAT RICE NOODLE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
PAD THAI | RICE NOODLE STIR FRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
PAD PAK | WOK FRIED VEGETABLES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
VEGAN PAD KEE MAO | VEGAN DRUNKEN NOODLES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
VEGAN PAD THAI | VEGAN RICE NOODLE STIRY FRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
GAANG KEUA WANN PLA | SALMON WITH GREEN CURRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,18.00
GAENG KAREE GAI | CHICKEN WITH YELLOW CURRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,13.00
GAI TOD KAREE | CRISPY FRIED CHICKEN CURRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,17.00
GAI YANG | ROASTED CHICKEN - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,15.00
GOONG YANG | GRILLED PRAWNS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,21.00
HOI CHAEHN YANG | SEARED DIVER SCALLOPS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,22.00
NEUA MASSAMAN | SHORT RIB WITH MASSAMAN CURRY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.00
PAD KRA POW MOU MAKREAU | GROUND PORK HOLY'S BASIL - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.00
PED SARM ROD | CRISPY TAMARIND DUCK - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.00
PLA YANG | PAN SEARED STRIPED BASS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,18.00
SUEA RONG HAI | GRILLED WAGYU STEAK - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.00
COCONUT JASMINE RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.00
CURRY JASMINE RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,5.00
PEANUT SAUCE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,2.00
ROTI FLATBREAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.00
BROWN RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.00
STEAMED JASMIN RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,2.00
STICKY RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.00
WOK FRIED VEGETABLES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.00
CHOCOLATE CLOUD CAKE WITH MANDARIN & TOASTED SESAME ICE CREAM - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
COCONUT FORBIDDEN RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
HOMEMADE TRIPLE LAYER PINEAPPLE CAKE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
MANGO STICKY RICE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
SEASONAL ICE CREAM - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
THAI DONUTS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
COFFEE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,4.00
HANDMADE FRESH JUICES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,5.50
HANDMADE FRESH LEMONADES - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,4.75
HOUSE-MADE THAI ICED COFFEE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.50
HOUSE-MADE THAI ICED TEA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,3.50
TEA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,4.00
TROPICAL FLAVORED ICED TEA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,2.50
