name,restaurant_name,identifier,calories,price_usd
PROSCIUTTO WHITE PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,20.00
MEAT LOVERS PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,15.00
MEAT LOVERS PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,20.00
MEAT LOVERS PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,23.00
MEAT LOVERS PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,35.00
MEAT LOVERS PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,25.00
SUPREME PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,14.00
SUPREME PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,19.00
SUPREME PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,22.00
SUPREME PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,34.00
SUPREME PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,26.00
SPAGHETTI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
ZITI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
PASTA WITH MEATBALLS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,8.95
PASTA WITH SAUSAGE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,8.95
VEAL PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,14.95
VEAL SORRENTO - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,16.95
CHICKEN PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,9.95
EGGPLANT PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,8.95
CHICKEN SORRENTO - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,11.95
CAVATELLI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
PENNE VODKA - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
CHEESE RAVIOLI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.50
STUFFED SHELLS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.50
STUFFED SHELLS WITH MEATBALLS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,9.50
STUFFED RIGATONI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,11.95
STUFFED SHELLS WITH SAUSAGE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,9.50
SODA CAN - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,1.00
2 LITER SODA - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,2.50
SNAPPLE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,1.50
WATER BOTTLE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,1.00
