name,restaurant_name,identifier,calories,price_usd
CHICKEN & CRANBERRY SALAD SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
HUMMUS PESTO SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.00
"TURKEY, EGG, & CHEESE WRAPS - REGULAR",NEW YORK GIANT PIZZA,"LA MESA, CA",,7.75
GRILLED CHICKEN & AVOCADO WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
VEGETARIAN WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.49
CAESAR WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
TUNA WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.50
AVOCADO WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.50
MEXICAN LOVE WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
VEGAN WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.50
FUSION MODERN WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
POPEYE WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.95
B PORTABELLO WRAP - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
KALEFORNIA COCONUT BLEND - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
CRAZY COCO COCONUT BLEND - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
RAINFOREST COCONUT BLEND - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
FUSION EXTREME COCONUT BLEND - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
GRANOLA PARFAIT - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.99
VEGAN NACHOS - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.99
CHIPS & GUACAMOLE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
DIABETES - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
DIABETES - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
LOW BLOOD PRESSURE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
LOW BLOOD PRESSURE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
HYPERTENSION - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
HYPERTENSION - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
HEADACHE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
HEADACHE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
ASTHMA - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
ASTHMA - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
ANEMIA - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
ANEMIA - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
HANGOVER KILLER - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
HANGOVER KILLER - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
BERRY DREAMS SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
PEANUT BUTTER YUM SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
SUPER ANTIOXIDANT SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
PROTEIN KNOCK-OUT SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
GREEN MACHINE SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
MY FAVES SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
SWEET DRAGON - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
COOL MANGO - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.49
SUPERHERO SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
BEE POLLEN SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
THE PINK PANTHER SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
CHOCOLATE DREAM SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
BANANARAMA SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
SKINNY MINNIE SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
SEXY PEACH SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
WEIGHT GAINER SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.25
ZERO CARBS SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
BERRY BERRY PROTEIN SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.49
SUPER VEGAN SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
FAT BURNER SMOOTHIE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
CHIA PUDDING - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,4.99
ENERGY BITE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,1.00
WHEAT GRASS SHOT - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.99
SUPER BOOST SHOT - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,4.99
EXTRA FUSION SHOT - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,4.99
ENMUNE BOOST - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,5.49
WARRIOR - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.49
THE HULK JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
THE HULK JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
DAILY DETOX JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
DAILY DETOX JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
VITAMIN C JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
VITAMIN C JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
FAT-REDUCER JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
FAT-REDUCER JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
O VEGGIES JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
O VEGGIES JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
TROPICAL JUICE - SMALL,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
TROPICAL JUICE - LARGE,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.00
FRESH SQUEEZED ORANGE JUICE - SMALL 16 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,5.50
FRESH SQUEEZED ORANGE JUICE - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
CELERY JUICE - SMALL 16 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.00
CELERY JUICE - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.00
SIMPLE COFFEE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.25
ALMOND COFFEE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.50
ACAI COCO - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.60
LEMON GINGER DROP - SMALL 10 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.75
LEMON GINGER DROP - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.50
ORGANIC TEAS - SMALL 10 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.50
ORGANIC TEAS - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.25
ORGANIC HOT COFFEE - SMALL 10 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.25
ORGANIC HOT COFFEE - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.50
ORGANIC ICED COFFEE - SMALL 10 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,2.50
ORGANIC ICED COFFEE - LARGE 20 OZ.,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.50
GREEN FUSION JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.25
NY LOVE JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.00
OUR POWER C JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.25
PURE ENERGY JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.50
FAT-REDUCER JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.25
ORANGE CHIA SEEDS JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.00
GREEN LIGHT JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.25
ONE DAY CLEANSE JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,45.00
TUMERIC KING JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.00
3 PACK COLD PRESSED JUICE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,21.99
4 PACK COLD PRESSED JUICES - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,29.99
5 PACK COLD PRESSED JUICES - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,35.99
SMART WATER - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.29
ESSENTIAL WATER - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,4.49
FIJI WATER - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.29
HARMLESS COCONUT WATER - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,4.99
