name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,16.75
TURKEY MEATLOAF - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,16.25
FARRO BOWL - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,12.75
PALEO BOWL - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,14.75
EGGS (2) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,2.50
TURKEY BACON (4) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
BREAKFAST SAUSAGE (4) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
HILL FARMS SMOKED BACON (4) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
COUNTRY HAM (2) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
AVOCADO (1/2) - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
SLICED TOMATO - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,2.00
HASH BROWNS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
"BAGEL, SOUR CREAM, JAM - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,2.50
"ENGLISH MUFFIN, JAM, BUTTER - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,2.50
"PANCAKE (2), BUTTER, SYRUP - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
FRENCH FRIES - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
COLESLAW - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
POTATO SALAD - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
JUNIOR PLATE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.50
FRIED CHICKEN STRIPS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,7.00
MACARONI AND CHEESE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
SPAGHETTI AND MEATBALLS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.00
QUESADILLA - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
FOUNTAIN SODA - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
MEXICAN BOTTLED SODA - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
JUICE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
SMOOTHIE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.00
ARNOLD PALMER - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
"FRESH TURMERIC ROOT, GINGER, MINT - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
"CARROT, PINEAPPLE, BEET, TURMERIC - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
"BEET, POMEGRANATE, GINGER, MINT - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,6.00
DRIP COFFEE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
ESPRESSO - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.00
MACCHIATO - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
AMERICANO - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.00
CAPPUCCINO - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.00
LATTE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,4.25
COLD BREW - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.75
RISHI TEAS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
ICED ORGANIC BLACK TEA - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,3.50
FRIED PICKLES - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
ROASTED SWEET POTATO FRIES - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,5.00
TURMERIC ROASTED CHICKEN WINGS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.00
MEATBALLS MINT & BASIL - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.00
HEIRLOOM TOMATOES & SUMMER FRUIT SALAD - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,8.00
LOADED FRIES - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,10.00
