name,restaurant_name,identifier,calories,price_usd
RAVIOLI - 1/2 ORDER,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.95
RAVIOLI - FULL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
SPAGHETTI WITH OUR HOMEMADE MEAT SAUCE - 1/2 ORDER,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.95
SPAGHETTI WITH OUR HOMEMADE MEAT SAUCE - FULL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
FETTUCCINE ALFREDO - 1/2 ORDER,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.45
FETTUCCINE ALFREDO - FULL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,9.45
SPAGHETTI WITH OUR HOMEMADE MEATBALLS - 1/2 ORDER,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
SPAGHETTI WITH OUR HOMEMADE MEATBALLS - FULL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,10.95
FETTUCCINE ALFREDO WITH CHICKEN - 1/2 ORDER,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,9.95
FETTUCCINE ALFREDO WITH CHICKEN - FULL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
10 INCH  BUILD YOUR OWN PIZZA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
12 INCH  BUILD YOUR OWN PIZZA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,10.95
14 INCH  BUILD YOUR OWN PIZZA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,12.95
16 INCH  BUILD YOUR OWN PIZZA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
10 INCH  TED'S SPECIAL - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
10 INCH  QUATRO STATSIONE - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  MEATZA PIZZA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,12.95
10 INCH  VEGGIE SPECIAL - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  FEGACHA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  HOUSE SPECIAL - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,15.95
10 INCH  MAMA MIA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
12 INCH  FEGACHA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
12 INCH  HOUSE SPECIAL - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,18.95
12 INCH  MAMA MIA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
12 INCH  MEATZA PIZZA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,15.95
12 INCH  QUATRO STATSIONE - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
12 INCH  TED'S SPECIAL - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
12 INCH  VEGGIE SPECIAL - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
14 INCH  FEGACHA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
14 INCH  HOUSE SPECIAL - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,21.95
14 INCH  MAMA MIA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,17.95
14 INCH  MEATZA PIZZA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,18.95
14 INCH  QUATRO STATSIONE - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
14 INCH  TED'S SPECIAL - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,17.95
14 INCH  VEGGIE SPECIAL - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
16 INCH  FEGACHA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
16 INCH  HOUSE SPECIAL - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,24.95
16 INCH  MAMA MIA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,20.95
16 INCH  MEATZA PIZZA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,21.95
16 INCH  QUATRO STATSIONE - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
16 INCH  TED'S SPECIAL - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,20.95
16 INCH  VEGGIE SPECIAL - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
10 INCH  TACO SPECIAL - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  FREDO POLLO - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
10 INCH  GREEK SPECIAL - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,12.95
10 INCH  BBQ CHICKEN - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  THE ZEUS - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,13.95
10 INCH  ZESTY NEETZA PIZZA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
12 INCH  BBQ CHICKEN - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
12 INCH  FREDO POLLO - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,17.95
12 INCH  GREEK SPECIAL - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,15.95
12 INCH  TACO SPECIAL - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
12 INCH  THE ZEUS - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,16.95
12 INCH  ZESTY NEETZA PIZZA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,17.95
14 INCH  BBQ CHICKEN - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
14 INCH  FREDO POLLO - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,20.95
14 INCH  GREEK SPECIAL - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,18.95
14 INCH  TACO SPECIAL - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
14 INCH  THE ZEUS - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
14 INCH  ZESTY NEETZA PIZZA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,20.95
16 INCH  BBQ CHICKEN - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
16 INCH  FREDO POLLO - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,23.95
16 INCH  GREEK SPECIAL - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,21.95
16 INCH  TACO SPECIAL - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
16 INCH  THE ZEUS - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,22.95
16 INCH  ZESTY NEETZA PIZZA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,23.95
CRISPY FISH DINNER - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
2 PIECE CHICKEN DINNER - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
4 PIECE CHICKEN DINNER - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,10.95
JUST CHICKEN (12) - 12 PIECES,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,15.95
JUST CHICKEN (16) - 16 PIECES,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,19.95
JUST CHICKEN (4) - 4 PIECES,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.95
JUST CHICKEN (8) - 8 PIECES,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
ULTIMATE CHOCOLATE CAKE - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
CINNAMON DONUT STICKS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
LEMON ITALIAN CREAM CAKE - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
PEANUT BUTTER CHOCOLATE CAKE - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
MILK - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,2.50
20 OZ. PEPSI PRODUCTS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,2.50
2 LITER PEPSI PRODUCTS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,3.50
SUNDAY SPECIAL - $2 OFF XL BUILD YOUR OWN PIZZA - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,12.50
LUNCH SPECIAL! - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.25
10 INCH  FEATURE PIZZA - 10 INCH  SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
12 INCH  FEATURE PIZZA - 12 INCH  MEDIUM,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,14.95
14 INCH  FEATURE PIZZA - 14 INCH  LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,17.95
16 INCH  FEATURE PIZZA - 16 INCH  X-LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,20.95
SAUCES - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,0.00
GYROS PLATE - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,11.95
GYROS SANDWICH - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.25
