name,restaurant_name,identifier,calories,price_usd
H3. HOT PLAIN MATCHA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,3.80
H4. HOT PLAIN HOJICHA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,3.60
H5. HOT MATCHA LATTE - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.20
H6. HOT HOJICHA LATTE - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.90
H7. OZENZAI - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.30
H8. OSHIRUKO - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.30
GREEN MONSTER - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.75
EARL GREY SPECIAL - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.75
MILK OOLONG SPECIAL - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.75
PINEAPPLE DRAGON - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.75
JASMINE FLOAT - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,8.30
EARL GREY CREME MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
JASMINE BLOSSOM MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
OOLONG MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
WINTERMELON OOLONG MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
STRAWBERRY MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
BLACK SUGAR MILK TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.50
EARL GREY CREME CLOUD FOAM - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.75
JASMINE BLOSSOM CLOUD FOAM - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.75
MILK OOLONG CLOUD FOAM - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.75
WINTERMELON JASMINE CLOUD FOAM - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.25
JASMINE FRUIT TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
OOLONG FRUIT TEA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.75
