name,restaurant_name,identifier,calories,price_usd
SALMON SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.95
SMOKED SALMON SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.50
SHRIMP SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.75
CRAB SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.50
SCALLOP SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.95
MACKEREL SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.25
SQUID SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.25
CANADIAN CLAM SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
SMELT EGG SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
EGG SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
TUNA SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.35
SEARED TUNA SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.55
ESCOLAR SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.25
YELLOWTAIL SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
HALIBUT SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.25
OCTOPUS SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.95
FRESH WATER EEL SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
QUAIL EGG SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,1.25
SMALL SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,15.95
SMALL YELLOWTAIL SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,16.95
MEDIUM SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,26.95
LARGE SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,37.95
CHEF SPECIAL SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,82.99
1. ALBACORE BELLY SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
2. SEARED TUNA SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
3. SEARED ALBACORE SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
4. SPICY TUNA PLATE SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
5. HAWAIIAN POKI PLATE SASHIMI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
IMPERIAL CHIRASH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,41.95
CHIRASHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,17.95
TEKKA MAKI ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
SPICY TUNA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
CUCUMBER ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.75
VEGETABLE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.75
SALMON ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.25
SALMON SKIN ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
YELLOWTAIL ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
SCALLOP ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
ALBACORE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
SHRIMP WITH CRAB ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
CALIFORNIA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.50
PHILADELPHIA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
BSCR ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
LOVE SPECIAL HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.99
POKI HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.99
KINGSTER HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.99
HAPPY HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.99
MONSTER HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.99
RAINBOW HAND ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.99
1. FANTASY ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
2. ALASKA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
3. HOUSE SPECIAL ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
4. SHRIMP ROLL WITH SOY BEAN PAPER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
5. RAINBOW ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
6. LYON'S ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
7. 911 ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
8. MEXICAN ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
9. GANGNAM STYLE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
10. SUPERMAN BURRITO ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
11. HAWAIIAN ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
12. ICHI ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
13. JIN'S ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
14. OH BABY ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
15. CUCUMBER SPECIAL ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
16. HURRICANE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
17. BLOOMING ONION ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
18. SEXY LADY ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
13. ALBACORE DELIGHT ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
20. MOORPARK PARK ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
21. SEXY MANGO ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
22. FOREVER ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
23. WHITE LOVE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
24. CRUNCH SCALLOP ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
25. SPICY TUNA TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
26. LAS VEGAS ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
27. CALAMARI TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
28. SALMON TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
29. LA KINGS ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,15.95
30. LOVE SPECIAL TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
31. LEXUS ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
32. JAPANESE BURRITO - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
33. SPIDER ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
34. OOPS ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
35. TEMPURA CRUNCH ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
36. SWEET HONEY ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
37. CALIFORNIA TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
38. SAMURAI ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
39. WHITE FISH TEMPURA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
40. VALENCIA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
41. GOD BLESS AMERICA ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
42. SNOW ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
43. EEL & AVOCADO ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
44. AMERICAN ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
45. KINGSTER ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
46. SPICY BAKED SALMON ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
47. DRAGON ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
48. SUNSET ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
49. PALMDALE ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
50. CRAZY SPICY ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
51. CHICKEN TERIYAKI ROLL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
1. VEGETABLE TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
2. SHRIMP & VEGETABLE TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,7.95
3. SHRIMP TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,7.95
4. WHITE FISH TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
1. COMBO 1 - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
2. COMBO 2 - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
ANY 2 ITEM COMBO LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
ANY 3 ITEM COMBO LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
ANY 2 ITEM COMBO DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
ANY 3 ITEM COMBO DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,16.95
1. JAPANESE MISO SOUP - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.50
2. UDON - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,7.95
3. TEMPURA UDON - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
4. SEAFOOD UDON - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
1. ORIGINAL RAMEN - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.99
2. SPICY SEAFOOD RAMEN - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.99
1. CHICKEN TERIYAKI LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
2. BEEF TERIYAKI LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
3. SALMON TERIYAKI LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
4. TONKATSU LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
5. FISH CUTLET LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
6. SHRIMP & VEGETABLE TEMPURA LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
7. BULGOGI LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
8. SPICY PORK BULGOGI LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
9. BBQ SHORT RIB LUNCH - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
1. CHICKEN TERIYAKI DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
2. BEEF TERIYAKI DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
3. SALMON TERIYAKI DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
4. TONKATSU DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
5. FISH CUTLET DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,13.95
6. SHRIMP & VEGETABLE TEMPURA DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,11.95
7. BULGOGI DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
8. SPICY PORK BULGOGI DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,14.95
9. BBQ SHORT RIB DINNER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,18.95
8 OZ. STEAM RICE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.00
8 OZ. SUSHI RICE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.50
DEEP FRIED GARLIC - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.50
MOUNTAIN CARROT - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.00
FRIED RICE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.50
1. ICE CREAM - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.95
2. MOCHI ICE CREAM - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.99
3. TEMPURA ICE CREAM - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.99
4. BANANA TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.99
COKE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
SPRITE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
ICE TEA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
LEMONADE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,2.95
