name,restaurant_name,identifier,calories,price_usd
COORS LIGHT (12OZ BOTTLED BEER) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
GUINESS (14OZ CAN) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
MODELO (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
PALOMINO PALE ALE (14OZ CAN) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
PERONI (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
PILSNER URQUELL (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
BOOTLEGGER'S ROCCO RED (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
STELLA (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
STELLA CIDRE (12OZ BOTTLE) - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
HOUSE CAB GLASS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,8.00
HOUSE CHARDONNAY GLASS - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,8.00
WELL MIXED DRINK - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,7.00
SIDE ONE ITALIAN SAUSAGE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.95
SIDE ONE MEATBALL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.95
SIDE 8OZ MEAT SAUCE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.95
SIDE STEAMED VEGGIES - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
SIDE 8OZ MARINARA SAUCE - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
SIDE SAUTE VEGGIES - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,3.50
CHICKEN BREAST - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.95
FRENCH BAGUETTE LOAF - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,5.00
