name,restaurant_name,identifier,calories,price_usd
CHARBROILED SHRIMP - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,24.99
GRILLED SHRIMP & SAUTEED SCALLOPS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,32.79
SHRIMP & CRAB LOUIE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,29.99
KIDS BUTTER LINGUINI PASTA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.79
KIDS CHEESE QUESADILLA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.79
KIDS CHICKEN TENDERS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,9.29
KIDS CORN DOG ON A STICK - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,5.99
KIDS DOUBLE GRILLED CHEESE SANDWICH - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.29
KIDS FISH & CHIPS - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,10.99
KIDS MINI BACON CHEESEBURGER - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,8.99
ICE CREAM SUNDAE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.99
JUICE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.29
MILK - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,2.99
SODA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.00
ICED TEA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.00
ARNOLD PALMER - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.00
ICE CREAM SUNDAE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.99
NEW YORK STYLE CHEESECAKE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
MUD PIE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,11.99
FUDGE BROWNIE ALA MODE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
PEACH & BERRY CRUMBLE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.79
BREAD PUDDING - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,7.99
CAFE LATTE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.29
CAPPUCCINO - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.29
ESPRESSO - SINGLE ESPRESSO,OCEANSIDE BROILER,"OCEANSIDE, CA",,3.99
ESPRESSO - DOUBLE ESPRESSO,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.59
MOCHA LATTE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,4.49
HEINEKEN - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.50
MICHELOB ULTRA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.25
BUD LIGHT - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.00
CORONA EXTRA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.50
HEINEKEN 00 - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,6.50
2018 J LOHR | MONTEREY - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,33.00
2018 J LOHR |  INCH SEVEN OAKS INCH  PASO ROBLES - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,46.00
2017 KENDALL JACKSON | CALIFORNIA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,41.00
2018 LA CREMA | SONOMA COUNTY - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,46.00
2017 BERINGER | NAPA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,49.00
2019 J LOHR | PASA ROBLES - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,29.00
2019 CHATEAU MIRAVAL | COTES DE PROVENCE - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,41.00
2020 KIM CRAWFORD | MARLBOROUGH - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,42.00
2019 DUCKHORN | NAPA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,54.00
2017 JUSTIN | PASO ROBLES - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,59.00
2017 HITCHING POST |  INCH HOMETOWN INCH  SANTA BARBARA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,42.00
2018 MURPHY GOODE | CALIFORNIA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,29.00
2018 GASCON | ARGENTINA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,33.00
2018 EDNA VALLEY | SAN LUIS OBISPO - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,29.00
2014 VALLEY OF THE MOON | SONOMA - REGULAR,OCEANSIDE BROILER,"OCEANSIDE, CA",,34.00
