name,restaurant_name,identifier,calories,price_usd
FACIAL CLEANSE - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.75
GODDESS OF GREENS - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
GODDESS OF GREENS - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.75
ALOHA GODDESS - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
ALOHA GODDESS - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.75
LIVER CLEANSE - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
LIVER CLEANSE - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.75
DETOX SHOCK - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.50
DETOX SHOCK - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.75
BRAIN POWER - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.00
WORKOUT - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,7.75
CUSTOM WORKOUT - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,7.75
CREAMY MANGO - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,7.75
ACAI ENERGY - 16 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.25
ACAI ENERGY - 32 OZ,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
ORIGINAL SHAKE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.75
ALOE VERA - 2 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,1.00
ALOE VERA - 4 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,1.75
FRESH TURMERIC - 1 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
WHEATGRASS - 1 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,1.50
WHEATGRASS - 2 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.00
WHEATGRASS - 4 OZ.,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
GRASSHOPPER - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.25
JOYFUL ALMOND - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.25
SWEET ENERGY - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.25
TROPICAL PARADISE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,8.25
GARLIC KALE TAHINI SALAD - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
HARVEST MEZE PLATE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
ORGANIC RAINBOW SALAD - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
VEGETABLE QUESADILLA - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
BLACK BEAN NACHOS - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
RANCH TACOS - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
YOGI BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
AMAZING BURGER - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
WILD & FREE BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,14.00
GRASS-FED BEEF BURGER - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
FARMHOUSE BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
CHICKEN CHIPOTLE SANDWICH - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
GARDEN SALAD - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.00
"HALF SANDWICH, SALAD & SOUP - REGULAR",MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,11.00
LIVING HUMMUS WRAP - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
SOUP OF THE DAY - CUP,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.00
SOUP OF THE DAY - BOWL,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,7.00
TURKEY SWISS SANDWICH - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
TAHINI FUSION WRAP - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
SUSTAINABLE TUNA MELT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,12.00
INFERNO WRAP - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,10.00
PITAYA BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
THE CLASSIC ACAI RIO BOWL - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
BEAUTY EXPRESS - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
BEAUTY EXPRESS - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
BEET ME UP - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
BEET ME UP - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
SUNRISE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
SUNRISE - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
COLD COMFORT - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
COLD COMFORT - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
MA'S LEMONADE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
MA'S LEMONADE - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
POPEYE'S BLEND - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
POPEYE'S BLEND - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
GINGER SNAP - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,5.50
GINGER SNAP - XLARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
GINGER SNAP - LARGE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,9.25
CARAMEL MACCHIATO - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.50
CAPPUCCINO - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
MOCHA - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.95
HOT CHOCOLATE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.25
AMERICANO - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.50
ESPRESSO - SINGLE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
ESPRESSO - DOUBLE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.50
MACCHIATO - SINGLE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
MACCHIATO - DOUBLE,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.00
SPANISH LATTE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.95
AFFOGATO - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,6.00
LATTE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,3.75
ARMORED COFFEE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,4.95
DECAF - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
DRIP COFFEE - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
TEA - REGULAR,MOTHER'S MARKET & KITCHEN,"LAGUNA WOODS, CA",,2.00
