name,restaurant_name,identifier,calories,price_usd
YELLOW RICE - REGULAR,TRULY GREEK,"BRANDON, FL",,2.99
SEASONED FRIES - REGULAR,TRULY GREEK,"BRANDON, FL",,2.99
GREEK FRIES - REGULAR,TRULY GREEK,"BRANDON, FL",,4.99
SWEET POTATO FRIES - REGULAR,TRULY GREEK,"BRANDON, FL",,3.49
BAKLAVA - REGULAR,TRULY GREEK,"BRANDON, FL",,3.49
RICE PUDDING - REGULAR,TRULY GREEK,"BRANDON, FL",,2.99
GREEK COFFEE - REGULAR,TRULY GREEK,"BRANDON, FL",,3.99
HOT TEA - REGULAR,TRULY GREEK,"BRANDON, FL",,3.99
FOUNTAIN DRINK - REGULAR,TRULY GREEK,"BRANDON, FL",,2.49
ICED TEA - REGULAR,TRULY GREEK,"BRANDON, FL",,2.49
BOTTLED WATER - REGULAR,TRULY GREEK,"BRANDON, FL",,2.49
JUICE - REGULAR,TRULY GREEK,"BRANDON, FL",,2.49
HUMMUS - REGULAR,TRULY GREEK,"BRANDON, FL",,6.99
ROASTED RED BELL PEPPER HUMMUS - REGULAR,TRULY GREEK,"BRANDON, FL",,7.99
SPICY HUMMUS - REGULAR,TRULY GREEK,"BRANDON, FL",,7.99
ROASTED GARLIC HUMMUS - REGULAR,TRULY GREEK,"BRANDON, FL",,7.99
ASSORTED HUMMUS PLATTER - REGULAR,TRULY GREEK,"BRANDON, FL",,11.99
