name,restaurant_name,identifier,calories,price_usd
NOODLES WITH CHICKEN & VEGGIES - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
NOODLES WITH TEMPURA PRAWNS & VEGGIES - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
VEGGIE DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
OYAKO DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,12.00
KATSU DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
CHICKEN TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
BEEF TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
SALMON TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
TEMPURA PRAWNS & VEGGIES - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
CHICKEN & TEMPURA COMBO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,16.00
BEEF & TEMPURA COMBO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,17.00
SALMON & TEMPURA COMBO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,17.00
GRILLED SABA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
BLACK COD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
CHILI SHRIMP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
SEAFOOD GRATIN - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
MAGURO | TUNA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
SHIRO MAGURO | ALBACORE TUNA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.50
HAMACHI | YELLOWTAIL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
KANPACHI | AMBERJACK - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
SAKE | SALMON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.50
UNAGI | BBQ FRESHWATER EEL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
EBI | SHRIMP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
KANI | SNOW CRAB - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
TAKO | COOKED OCOTPUS - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
IKA | SQUID - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
HOTATE | SCALLOP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
IKURA | SALMON ROE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
CRAB SALAD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
SCALLOP SALAD - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
TOBIKO | FLYING FISH ROE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
HIRAME | HALIBUT - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
AMAEBI | SWEET RAW SHRIMP - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,12.00
SMOKED SAKE | SMOKED SALMON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
SABA | MACKEREL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
UMI MASU | OCEAN TROUT - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
TAMAGO | SWEET EGG OMELETTE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
UNI | SEA URCHIN - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
DELUXE VEGETARIAN ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
KAPPA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
OSHINKO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.50
UMEKYU SHISO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
AVOCADO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
SHITAKE ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
INARI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
CALIFORNIA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
MAGURO TOBIKO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
ROCK N' ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
SPICY TUNA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
SPICY CRUNCHY TUNA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
ALASKAN ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
SAKEKAWA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
WEST COAST ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
PRAWN TEMPURA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,10.00
TEKKA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
DYNAMITE ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
NEGITORO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
NEGIHAMA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
TUNA AVOCADO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
PHILADELPHIA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
CATERPILLAR ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
DRAGON ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
RAINBOW ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
LOBSTER TEMPURA ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,19.00
VOLCANO ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,18.00
49ERS ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
SPICY SCALLOP ROLL - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,14.00
CHICKEN TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,23.00
BEEF TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,26.00
SALMON TERIYAKI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,26.00
"CHICKEN TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,23.00
"BEEF TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,30.00
"SALMON TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,30.00
MORIWASA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,32.00
CHIRASHI DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,28.00
TEKKA DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,28.00
UNAGI DON - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,25.00
MOCHI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
ICE CREAM - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
COKE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.00
DIET COKE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.00
SPRITE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.00
LEMONADE - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.00
TEJAVA UNSWEETENED ICED TEA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.50
SPARKLING WATER - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,3.50
HOT TEA - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
OZEKI DRY - SMALL,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,6.00
OZEKI DRY - LARGE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
OHYAMA - 300ML,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,22.00
HARUSHIKA - 4OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
HARUSHIKA - 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,17.00
OTOKOYAMA - 4OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
OTOKOYAMA - 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,17.00
MURAI  INCH TOKUBETSU INCH  - 4OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,11.00
MURAI  INCH TOKUBETSU INCH  - 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,20.00
MEIBO  INCH YOWANO TSUKI INCH  - GLASS 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,13.00
MEIBO  INCH YOWANO TSUKI INCH  - GLASS 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,25.00
MEIBO  INCH YOWANO TSUKI INCH  - BOTTLE 500 ML,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,50.00
KIKUSUI - 4 OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.00
KIKUSUI - 8 OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
KIKUSUI - 750 ML,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,42.00
WAKATKE ONIKOROSHI - 4OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,15.00
WAKATKE ONIKOROSHI - 8OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,29.00
KONTEKI - GLASS 4OZ,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,14.00
KONTEKI - GLASS 80Z,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,27.00
KONTEKI - BOTTLE 720ML,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,75.00
SAPPORO - SMALL,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
SAPPORO - LARGE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,8.50
COEDO  INCH RURI INCH  PILSNER - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
ST. FRANCIS CHARDONNAY - GLASS,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
ST. FRANCIS CHARDONNAY - BOTTLE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,35.00
ANGELINE SAUVIGNON BLANC - GLASS,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,9.00
ANGELINE SAUVIGNON BLANC - BOTTLE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,35.00
MARTIN RAY  INCH SYNTHESIS INCH  CABERNET - GLASS,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,16.00
MARTIN RAY  INCH SYNTHESIS INCH  CABERNET - BOTTLE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,70.00
PLUM WINE - GLASS,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,7.00
PLUM WINE - BOTTLE,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,39.00
AVOCADO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
TOBIKO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
ASPARAGUS - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
CHICKEN - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,5.00
GREEN ONION - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
BROCCOLI - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
SPINACH - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
CRUNCHY TEMPURA BITS - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
GOBO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
QUAIL EGGS - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
SHISO LEAF - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
TOFU - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.50
OSHINKO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.50
JALAPENO - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
SHITAKE MUSHROOM - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,2.00
SOY PAPER - REGULAR,VASHON BREWING - COMMUNITY PUB,"CHOWNOW, VASHON, WA",,1.00
