name,restaurant_name,identifier,calories,price_usd
VEGGIE WRAP - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
TURKEY CLUB SANDWICH - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,11.99
KEN & BARB'S BURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,11.99
BACON CHEESEBURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,13.99
MUSHROOM SWISS BURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,11.99
BUILD-A-BURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
BLACK BEAN VEGGIE BURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,10.99
TUNA BURGER - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,12.99
CHOCO CHIP SKILLET - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
KEY LIME PIE TRIFLE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
CHEESE CAKE OF THE NIGHT - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,6.99
TRIPLE CHOCOLATE BROWNIE TRIFLE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"ENGLEWOOD, FL",,5.99
