name,restaurant_name,identifier,calories,price_usd
TOAST - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.00
HAM - REGULAR,TRATTORIA STELLA,"DENVER, CO",,3.00
BACON - REGULAR,TRATTORIA STELLA,"DENVER, CO",,3.00
SAUSAGE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,3.00
CHIPS & SALSA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.99
FRIED GREEN TOMATOES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.99
HOUSE MADE QUESO CHEESE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.29
BOOM BOOM SHRIMP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.29
CHICKEN SKEWERS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.29
FRIED PICKLE CHIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.29
BLACK-N-BLUE CHIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.79
NACHOS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.29
REDNECK EGG ROLLS (3) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.99
CRISPY CHICKEN STRIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.99
TENDERLOIN TIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,14.29
BACON QUESO CHEESE FRIES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.99
ONION RINGS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,4.99
SOFT PRETZEL - 1 PC.,TRATTORIA STELLA,"DENVER, CO",,4.99
SOFT PRETZEL - 2 PC.,TRATTORIA STELLA,"DENVER, CO",,8.49
CHICKEN QUESADILLA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.29
GROUND BEEF QUESADILLA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.29
SHRIMP QUESADILLA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.29
BBQ PORK QUESADILLA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.29
HOUSE SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,6.99
AUTHENTIC GREEK VILLAGE SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.99
MEDITERRANEAN SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.79
CRISP BLACK BEAN CAKE SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.29
ORCHARD SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.79
BLACKENED SHRIMP SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.79
CHICKEN SALAD SUPREME - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.79
GRILLED SALMON SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,13.99
CHICKEN COBB SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.79
TENDERLOIN SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,13.99
POLYNESIAN SALAD - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.79
PREMIUM WINGS (5) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,6.79
PREMIUM WINGS (10) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.79
PREMIUM WINGS (15) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,16.50
PREMIUM WINGS (25) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,26.99
PREMIUM WINGS (50) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,48.50
PREMIUM WINGS (100) - REGULAR,TRATTORIA STELLA,"DENVER, CO",,97.00
FISH TACOS - 2 TACOS,TRATTORIA STELLA,"DENVER, CO",,8.89
FISH TACOS - 3 TACOS,TRATTORIA STELLA,"DENVER, CO",,10.95
GRILLED CHICKEN TACOS - 2 TACOS,TRATTORIA STELLA,"DENVER, CO",,7.95
GRILLED CHICKEN TACOS - 3 TACOS,TRATTORIA STELLA,"DENVER, CO",,10.95
GYRO TACOS - 2 TACOS,TRATTORIA STELLA,"DENVER, CO",,8.89
GYRO TACOS - 3 TACOS,TRATTORIA STELLA,"DENVER, CO",,10.95
BOOM BOOM SHRIMP TACOS - 2 TACOS,TRATTORIA STELLA,"DENVER, CO",,8.89
BOOM BOOM SHRIMP TACOS - 3 TACOS,TRATTORIA STELLA,"DENVER, CO",,10.95
PULLED PORK TACOS - 2 TACOS,TRATTORIA STELLA,"DENVER, CO",,8.89
PULLED PORK TACOS - 3 TACOS,TRATTORIA STELLA,"DENVER, CO",,10.95
THE LOSO SLIDER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.29
BUFFALO CHICKEN SLIDER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.29
SOUTHWEST SLIDER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.29
GYRO - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
THE BIG LOSO SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.59
CRISP BLACK BEAN CAKE SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.95
CHICKEN SALAD SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
THE BOXCAR SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
WHISKEY CHICKEN SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
GIGI'S GRILLED PIMENTO SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.79
CHICKEN PITA SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
BIG FISH SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.95
SANTA FE CHICKEN WRAP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
BACKYARD GARDEN WRAP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,7.95
CALIFORNIA CHICKEN CLUB SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
BAJA FISH WRAP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.99
CLASSIC BLT SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,8.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.99
TRACKSIDE TRADITIONAL BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
CAROLINA CLASSIC BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
BLACKENED BLUE RIBBON BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
THE LIGHT RAIL BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
CIALI'S BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
CALIFORNIA TURKEY BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.29
STEAKHOUSE BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
WEST COAST BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.99
BUFFALO BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,9.59
BEYOND BURGER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,10.99
GRECIAN BEEF TIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,15.39
MARINATED GRECIAN CHICKEN STRIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,11.19
GYRO DINNER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,13.69
MEDITERRANEAN SALMON - REGULAR,TRATTORIA STELLA,"DENVER, CO",,16.99
MEATLOAF - REGULAR,TRATTORIA STELLA,"DENVER, CO",,13.59
FISH-N-CHIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,13.59
FRIED FLOUNDER - REGULAR,TRATTORIA STELLA,"DENVER, CO",,12.39
FRIED SHRIMP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,12.39
FRIED SHRIMP AND FLOUNDER COMBO - REGULAR,TRATTORIA STELLA,"DENVER, CO",,14.29
GRECIAN PORK CHOPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,12.99
TWO HAMBURGER SLIDERS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.79
TWO CHEESEBURGER SLIDERS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.79
CHICKEN TENDERS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.79
GRILLED CHEESE SANDWICH - REGULAR,TRATTORIA STELLA,"DENVER, CO",,4.79
FRIES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
FRIED GREEN TOMATOES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
FRESH MASHED POTATOES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
RICE & GRAVY - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
SIDE PLATE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
GREEN BEANS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
COLLARD GREENS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.75
MARINATED CUCUMBER & TOMATOES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
DAILY VEGETABLES - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
HOME STYLE CHIPS - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
CHOCOLATE CHIP BROWNIE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,5.49
KEY LIME PIE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,4.99
ICE CREAM SCOOP - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.99
CHEESECAKE - REGULAR,TRATTORIA STELLA,"DENVER, CO",,4.49
SODA - REGULAR,TRATTORIA STELLA,"DENVER, CO",,2.29
