name,restaurant_name,identifier,calories,price_usd
MATZO BREI - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
WESTERN BENEDICT - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
POTATO NOVA FLAPJACKS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
THE PASTRAMI SCRAMBLE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
ZAFTIGS BREAKFAST SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
SAN FRANCISCO JOE'S SPECIAL - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
EMPIRE EGGS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
BREAKFAST BURRITO - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
VEGETARIAN BURRITO - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
HOMEMADE CORNBEEF HASH & EGGS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
MEDITERRANEAN OMELETTE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
APPLE & CHEDDAR OMELETTE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
LENOX OMELETTE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
BUTTERMILK PANCAKES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
CHALLAH FRENCH TOAST - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
GRANOLA PANCAKES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
BANANA STUFFED FRENCH TOAST - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
BANANA WALNUTS PANCAKES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
BANANA NUT BREAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
OLD-FASHIONED OATMEAL - CUP,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,4.95
OLD-FASHIONED OATMEAL - BOWL,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.95
FRESH SEASONAL FRUIT PLATE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
VANILLA NON-FAT YOGURT - CUP,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,4.95
VANILLA NON-FAT YOGURT - BOWL,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
SMOKED SALMON AND AVOCADO TOAST - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
TUNA SALAD DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
CHICKEN SALAD DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
EGG SALAD DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,8.95
SMOKED HAM DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
CORNED BEEF DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
LEAN CORNED BEEF DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
ROASTED TURKEY BREAST DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
LEAN PASTRAMI DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
PASTRAMI DELI SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
WHITEFISH SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
LEMON CHICKEN BREAST SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
DRESSED CHICKEN SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
Z DOGS - FOR 1,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
Z DOGS - FOR 2,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
FRIED ATLANTIC HADDOCK SANDWICH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
VEGGIE BURGER - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
NOVA GRILLED CHEESE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
THE PATTY MELT - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
BLACK & BLEU PATTY MELT - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
BEEF SIRLOIN BURGER - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
ZAFTIGS SODA - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.95
DR. BROWN'S - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.95
DARK ROAST COFFEE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.95
ICED COFFEE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.95
MIMOSA AT HOME BOTTLE SERVICE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,30.00
CHICKEN CAESAR SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
GREEK SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
HEAVENLY SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
ZAFTIGS SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
MEDITERRANEAN PLATE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
PEANUT NOODLE SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
COBB SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
HOMEMADE CROUTONS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,5.00
BBQ CHICKEN SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
SALMON NICOISE SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
COBB WRAP - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
TUNA MELT - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
THE MONTE CRISTO - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
THE G&G - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
NANNY FANNY - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
GRILLED PASTRAMI & SWISS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
TURKEY WRAP - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
THE NEW YORKER - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,17.95
THE FALAFEL WRAP - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
THE ESSEX - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
ZAFTIGS CLUB - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
HUMMUS & APPLE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
ROASTED VEGETABLE WRAP - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
JOAN & ED'S - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
REUBEN - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
RACHEL - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
GRILLED SALMON FILET - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,17.95
THANKSGIVING TURKEY DINNER - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
BAKED MACARONI & CHEESE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.95
"SALMON, PASTA AND PEAS - REGULAR",ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,16.95
LATKE PICCATA - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,16.95
GRILLED CHICKEN KABOBS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
ZAFTIGS FISH & CHIPS - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
POTATO PANCAKES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
MIXED PICKLE PLATE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,4.95
HALF SOUR PICKLES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.95
SWEET NOODLE KUGEL - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
CHEESE BLINTZES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.95
HOMEMADE KNISHES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,6.95
NOVA - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,15.95
COLD BAKED SALMON - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
WHITEFISH SALAD - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,14.95
LATKE WITH BBQ CHICKEN AND BLEU CHEESE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
"LATKE WITH BLACK BEANS, CORN, SCALLIONS, CHEDDAR AND PICO DE GALLO - REGULAR",ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
"LATKES WITH CHEDDAR, SOUR CREAM, BACON, TOMATO, SCALLIONS - REGULAR",ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
"LATKES WITH SMOKED SALMON, DILL SOUR CREAM - REGULAR",ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,10.95
LATKES WITH CHILI & CHEDDAR CHEESE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,9.95
CHICKEN SOUP- COLD ONLY - QUART,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,11.95
EXTRA MATZO BALL - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,0.95
TURKEY CHILI - PINT,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.95
TURKEY CHILI - QUART,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,12.50
RAPHEL - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,13.95
BISCOTTI - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.00
BLONDIE BAR - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.00
HOMEMADE CHOCOLATE CHIP COOKIE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.00
HOMEMADE SUGAR COOKIE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,2.00
HOMEMADE CHOCOLATE BROWNIES - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.00
NEW YORK CHEESECAKE - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,7.00
COCONUT MACAROON - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,1.00
PEANUT BUTTER & JELLY BAR - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,3.00
HOMEMADE RUGELACH - REGULAR,ZAFTIGS DELICATESSEN,"CHOWNOW, BROOKLINE, MA",,1.00
