name,restaurant_name,identifier,calories,price_usd
CHOICE OF BREAD - BUN,WHOLE HOG CAFE,"CONWAY, AR",,0.29
CHOICE OF BREAD - ROLL,WHOLE HOG CAFE,"CONWAY, AR",,0.34
CHOPPED BEEF (TUE-SUN ONLY) - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,17.99
BABY BACK RIBS - 4 BONE,WHOLE HOG CAFE,"CONWAY, AR",,6.99
BABY BACK RIBS - HALF SLAB,WHOLE HOG CAFE,"CONWAY, AR",,9.99
BABY BACK RIBS - FULL SLAB,WHOLE HOG CAFE,"CONWAY, AR",,19.99
SMOKED TURKEY - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,11.99
SMOKED SAUSAGE - PER POUND,WHOLE HOG CAFE,"CONWAY, AR",,12.69
WHOLE HOG PIGLET PLATE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,5.99
BAKED BEANS - SINGLE SERVING,WHOLE HOG CAFE,"CONWAY, AR",,1.99
BAKED BEANS - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
BAKED BEANS - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
BAKED BEANS - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
COLESLAW - SINGLE SERVING,WHOLE HOG CAFE,"CONWAY, AR",,1.99
COLESLAW - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
COLESLAW - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
COLESLAW - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
POTATO SALAD - SINGLE SERVING,WHOLE HOG CAFE,"CONWAY, AR",,1.99
POTATO SALAD - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
POTATO SALAD - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
POTATO SALAD - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
TOSSED SALAD - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
CHIPS - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.59
BROWNIE - BROWNIE,WHOLE HOG CAFE,"CONWAY, AR",,1.99
COOKIE - CHOCOLATE CHIP,WHOLE HOG CAFE,"CONWAY, AR",,1.99
COOKIE - WHITE CHOC. MACADAMIA NUT,WHOLE HOG CAFE,"CONWAY, AR",,1.99
COOKIE - SUGAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
MAC & CHEESE - SINGLE SERVING,WHOLE HOG CAFE,"CONWAY, AR",,1.99
MAC & CHEESE - HALF PINT,WHOLE HOG CAFE,"CONWAY, AR",,3.49
MAC & CHEESE - PINT,WHOLE HOG CAFE,"CONWAY, AR",,5.25
MAC & CHEESE - QUART,WHOLE HOG CAFE,"CONWAY, AR",,10.49
FRIES - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
FRIED OKRA - SINGLE SERVING,WHOLE HOG CAFE,"CONWAY, AR",,1.99
PIE BY THE SLICE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,2.59
HOT FUDGE BROWNIE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,2.99
BANANA PUDDING - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
FRESH BREWED TEA - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
BOTTLED WATER - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
FOUNTAIN DRINKS - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
BY THE GALLON - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,8.50
WHOLE HOG T-SHIRT - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,15.00
WHOLE HOG BALL CAP - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,15.00
BOTTLE OF SAUCE - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,6.99
BARBECUE SALAD - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,7.89
GARDEN SALAD - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,3.99
SIDE SALAD - REGULAR,WHOLE HOG CAFE,"CONWAY, AR",,1.99
