name,restaurant_name,identifier,calories,price_usd
EXOTIC FRAPPE (NON-COFFEE) - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,4.95
EXOTIC FRAPPE (NON-COFFEE) - LARGE,THE SPOT CAFE,"CLAREMON, CA",,6.95
JUST COFFEE FRAPPE - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,4.95
JUST COFFEE FRAPPE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,6.95
CAFÉ AMERICANO - SMALL,THE SPOT CAFE,"CLAREMON, CA",,2.25
CAFÉ AMERICANO - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,2.75
CAFÉ AMERICANO - LARGE,THE SPOT CAFE,"CLAREMON, CA",,3.25
CAFÉ LATTE - SMALL,THE SPOT CAFE,"CLAREMON, CA",,2.95
CAFÉ LATTE - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,3.70
CAFÉ LATTE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,4.30
CAFÉ MOCHA - SMALL,THE SPOT CAFE,"CLAREMON, CA",,3.40
CAFÉ MOCHA - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,3.95
CAFÉ MOCHA - LARGE,THE SPOT CAFE,"CLAREMON, CA",,4.50
CAPPUCCINO - SMALL,THE SPOT CAFE,"CLAREMON, CA",,2.80
CAPPUCCINO - MEDIUM,THE SPOT CAFE,"CLAREMON, CA",,3.35
CAPPUCCINO - LARGE,THE SPOT CAFE,"CLAREMON, CA",,3.65
BOTTLED MEXICAN SODA - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,2.45
BOTTLED WATER - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,1.00
DIET COKE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,2.45
ICED TEA - LARGE,THE SPOT CAFE,"CLAREMON, CA",,3.00
SMART WATER - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,3.00
1 DAY JUICE CLEANSE - 1 DAY,THE SPOT CAFE,"CLAREMON, CA",,37.50
2 DAY JUICE CLEANSE - 2 DAYS,THE SPOT CAFE,"CLAREMON, CA",,70.00
3 DAY JUICE CLEANSE - 3 DAY,THE SPOT CAFE,"CLAREMON, CA",,100.00
3 DAY DIET - FOOD CLEANSE - 3 DAYS,THE SPOT CAFE,"CLAREMON, CA",,79.00
32 OZ. CLEANSING LEMON WATER - 32 OZ.,THE SPOT CAFE,"CLAREMON, CA",,5.00
32 OZ. SUPER FLUSH LEMON WATER - 32 OZ.,THE SPOT CAFE,"CLAREMON, CA",,7.00
4 WEEK CLEANSE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,130.00
BEETS ME JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
BEETS ME JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
BRS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
BRS - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
BUILD YOUR OWN JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
BUILD YOUR OWN JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
CRISPY V JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
CRISPY V JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,8.00
GRASSHOPPER JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
GRASSHOPPER JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
GREEN PHANTOM - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
GREEN PHANTOM - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
HOT SHOT - ONE 2OZ SHOT,THE SPOT CAFE,"CLAREMON, CA",,3.25
JASON'S JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
JASON'S JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
APPLE JUICE CHASER - 2 OZ - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,0.50
KALE CLEANSE JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
KALE CLEANSE JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
KALE CUMBER JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
KALE CUMBER JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
LIQUID LOZENGE JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
LIQUID LOZENGE JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
ORANGE GINGER JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
ORANGE GINGER JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,8.00
SWEET V JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
SWEET V JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,8.00
VITA PUNCH JUICE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
VITA PUNCH JUICE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
THE MS JASON - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
THE MS JASON - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
WHEATGRASS SHOTS - 1 OZ,THE SPOT CAFE,"CLAREMON, CA",,2.75
WHEATGRASS SHOTS - 2 OZ,THE SPOT CAFE,"CLAREMON, CA",,3.75
GINGER SHOT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
1 DAY JUICE CLEANSE - STANDARD *AVAILABLE ONLINE ONLY* - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,29.95
"RED APPLE, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
"GREEN APPLE,  EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
"CUCUMBERS,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
"LEMONS, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
"LIMES, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.25
"BEETS,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
"ALMOND MILK, 32 OZ - 32 OZ",THE SPOT CAFE,"CLAREMON, CA",,3.50
"CARROTS,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
"EGGS, HALF DOZEN - 6 EGGS",THE SPOT CAFE,"CLAREMON, CA",,3.00
"EGGS, 30 LARGE - 30",THE SPOT CAFE,"CLAREMON, CA",,10.00
"SWISS CHEESE, SLICED, 1.5 LB - 1.5 LB",THE SPOT CAFE,"CLAREMON, CA",,12.00
"COLBY JACK CHEESE, SHREDDED, 2.5 LBS - 2.5 LB",THE SPOT CAFE,"CLAREMON, CA",,10.00
"MOZZARELLA CHEESE, SHREDDED, 2.5 LB - 2.5 LB",THE SPOT CAFE,"CLAREMON, CA",,10.00
PLAIN BAGELS - 1 PKG,THE SPOT CAFE,"CLAREMON, CA",,3.00
"CELERY STALKS,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
"BACON, 1 LB - 1 LB",THE SPOT CAFE,"CLAREMON, CA",,5.00
TOILET PAPER - 1 ROLL,THE SPOT CAFE,"CLAREMON, CA",,1.00
PINT COOKED BROWN RICE - PINT,THE SPOT CAFE,"CLAREMON, CA",,3.00
"WHITE RICE,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
PINT COOKED BLACK BEANS - PINT,THE SPOT CAFE,"CLAREMON, CA",,3.00
HEALTHCARE WORKER GIFT CERTIFICATES - $5,THE SPOT CAFE,"CLAREMON, CA",,5.00
HEALTHCARE WORKER GIFT CERTIFICATES - $10,THE SPOT CAFE,"CLAREMON, CA",,10.00
HEALTHCARE WORKER GIFT CERTIFICATES - $25,THE SPOT CAFE,"CLAREMON, CA",,25.00
HEALTHCARE WORKER GIFT CERTIFICATES - $50,THE SPOT CAFE,"CLAREMON, CA",,50.00
"BONELESS SKINLESS CHICKEN BREAST,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,2.50
"CHEDDAR CHEESE, SLICED, 1.5 LB - 1.5 LB",THE SPOT CAFE,"CLAREMON, CA",,10.00
FACE MASKS - 1 MASK,THE SPOT CAFE,"CLAREMON, CA",,10.00
SOURDOUGH BREAD - 1 LOAF,THE SPOT CAFE,"CLAREMON, CA",,5.00
"MONTEREY JACK CHEESE, SLICED,  1.5 LB - 1.5 LB",THE SPOT CAFE,"CLAREMON, CA",,10.00
"PEPPER JACK CHEESE, SLICED,  1.5 LB - 1.5 LB",THE SPOT CAFE,"CLAREMON, CA",,10.00
"ROMA TOMATOES,  PER LB - PER LB",THE SPOT CAFE,"CLAREMON, CA",,2.00
"INSTANT OATS, 42 OZ - 1 CANISTER",THE SPOT CAFE,"CLAREMON, CA",,6.00
"BLACK BEANS, DRY,  PER LB - 1 LB",THE SPOT CAFE,"CLAREMON, CA",,1.00
*ON SALE!! HAND SANITIZER 8 OZ - 8 OZ,THE SPOT CAFE,"CLAREMON, CA",,2.00
SPINACH - 2.5 LB,THE SPOT CAFE,"CLAREMON, CA",,8.00
"BANANA, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
"ORANGES, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
"PEARS, EACH - EACH",THE SPOT CAFE,"CLAREMON, CA",,0.50
CHICK-A-BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
HUMMUS QUINOA BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,9.00
KALE SOUL BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
THE WHOLE BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
VEGETARIAN RICE BOWL - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.50
HOT TEA - LARGE,THE SPOT CAFE,"CLAREMON, CA",,2.95
KETO GRILLED CHICKEN SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
KETO GRILLED CHICKEN SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
KETO CILANTRO CHICKEN SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
KETO CILANTRO CHICKEN SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
KETO TURKEY GONE WILD SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,10.00
CHICKEN CAESAR SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
CHICKEN CAESAR SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
CHICKEN AND ZOODLES - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,9.00
ZOODLES AND MUSHROOMS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.50
SPICY PROTEIN LETTUCE WRAPS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
SPICY TUNA LETTUCE WRAPS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
BACON OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
CHICKEN OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
HAM OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
TURKEY OMELET - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
VEGAN AVOCADO LETTUCE WRAPS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,9.00
VEGAN NACHOS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
VEGETARIAN NACHOS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,9.00
CHICKEN NACHOS - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,11.00
THE POMONA PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
COOK CLUB PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
PITZER SWITZER PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
SCRIPPSWICH PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
THE 5 C'S GARLIC BREAD GRILLED CHEESE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
THE HARVEY HAM & CHEESE PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
THE SPOT ON PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
THE T.A.G. PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
BBQ CHICKEN PANINI - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
THE SPICY TUNA MELT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
BASIL CHICKEN - ONE BOWL,THE SPOT CAFE,"CLAREMON, CA",,9.00
CHICKEN & ZOODLES - ONE BOWL,THE SPOT CAFE,"CLAREMON, CA",,9.00
OVEN ROASTED TURKEY - ONE BOWL,THE SPOT CAFE,"CLAREMON, CA",,9.00
SRIRACHA BOWL - ONE BOWL,THE SPOT CAFE,"CLAREMON, CA",,8.00
VEGAN TACOS - ONE PLATE,THE SPOT CAFE,"CLAREMON, CA",,9.00
VEGAN ZOODLES - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.50
VEGAN MAC & CHEESE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.50
CHICKEN POT PIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.40
ANTIOXIDANT SALAD - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
CHICKEN CAESAR SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
CHICKEN CAESAR SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
CILANTRO CHICKEN SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
CILANTRO CHICKEN SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
CRAZY GOOD HONEY GOAT CHEESE SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,5.25
CRAZY GOOD HONEY GOAT CHEESE SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,8.00
GRILLED CHICKEN SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,6.00
GRILLED CHICKEN SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,9.00
KALE AND SPINACH SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,5.25
KALE AND SPINACH SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,8.00
STRAWBERRY AND SPINACH SALAD - HALF,THE SPOT CAFE,"CLAREMON, CA",,5.25
STRAWBERRY AND SPINACH SALAD - FULL,THE SPOT CAFE,"CLAREMON, CA",,8.00
QUINOA CHICKPEA AND AVOCADO SALAD - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
TURKEY GONE WILD - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,10.00
B.L.T. - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,7.00
CILANTRO CHICKEN SALAD SANDWICH - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
SPICY TUNA SALAD SANDWICH - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
THE HOT ITALIAN - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
VEGAN AVOCADO SANDWICH - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,9.00
CHOCOLATE CHIP COOKIE SHAKE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
CHOCOLATE CHIP COOKIE SHAKE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
CHOCOLATE CHIP PB COOKIE SHAKE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
CHOCOLATE CHIP PB COOKIE SHAKE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,9.00
ORANGE BREEZE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
ORANGE BREEZE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,8.00
RAINBOW PRIDE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.95
RAINBOW PRIDE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.95
THE $5.00 SHAKE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,5.00
THE $5.00 SHAKE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.00
THE BANANA SPLIT - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,6.00
THE BANANA SPLIT - LARGE,THE SPOT CAFE,"CLAREMON, CA",,8.00
AMAZON ACAI SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
AMAZON ACAI SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,10.00
PITAYA POWER SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
PITAYA POWER SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,10.00
TRIPLE BERRY ACAI SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
TRIPLE BERRY ACAI SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,10.00
HEALTHIEST SMOOTHIE IN HERE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,8.00
HEALTHIEST SMOOTHIE IN HERE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,10.00
BANBERRY SMOOTHIE - CHILD,THE SPOT CAFE,"CLAREMON, CA",,3.95
BANBERRY SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.95
BANBERRY SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.95
BASELINE SMOOTHIE - CHILD,THE SPOT CAFE,"CLAREMON, CA",,3.95
BASELINE SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.95
BASELINE SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.95
BLUNAMI SMOOTHIE - CHILD,THE SPOT CAFE,"CLAREMON, CA",,3.95
BLUNAMI SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.95
BLUNAMI SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.95
KILEY KAUAI SMOOTHIE - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.95
KILEY KAUAI SMOOTHIE - CHILD,THE SPOT CAFE,"CLAREMON, CA",,3.95
KILEY KAUAI SMOOTHIE - LARGE,THE SPOT CAFE,"CLAREMON, CA",,7.95
LADY GUAVA - CHILD,THE SPOT CAFE,"CLAREMON, CA",,3.95
LADY GUAVA - REGULAR,THE SPOT CAFE,"CLAREMON, CA",,4.95
