name,restaurant_name,identifier,calories,price_usd
 INCH THAI INCH  MURRAY PIZZA | PERSONAL PIZZA - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,6.99
THE MAGNIFICENT 7 PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
PANIOLO (HAWAIIAN COWBOY) PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
SACAJAWEA PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
CALIFORNIA COWBOY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
 INCH THAI INCH  MURRAY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
BUFFALO BILL PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
GARLIC CHICKEN PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE DIVINE SWINE PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE CATTLEMAN PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
SNAKE EYES PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE OUTLAW PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
BLAZING SADDLE PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE VAQUERO PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
CHICKEN BACON RANCH PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
DEADWOOD PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
FOR A FEW MORE DOLLARS PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE CHICKEN FARM PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE CORRAL PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE DUKE PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
BUTCH CASSIDY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
ROCKY MOUNTAIN COWBOY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
ANNIE OAKLEY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
CITY SLICKER PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE KTNK 1410AM YOLDELIN COWBOY PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE BELLE STARR PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
JALAPENO POPPER PIZZA | MEDIUM - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,18.99
THE MAGNIFICENT 7 PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
PANIOLO (HAWAIIAN COWBOY) PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
SACAJAWEA PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
CALIFORNIA COWBOY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
 INCH THAI INCH  MURRAY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
BUFFALO BILL PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
GARLIC CHICKEN PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE DIVINE SWINE PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE CATTLEMAN PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
SNAKE EYES PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE OUTLAW PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
BLAZING SADDLE PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE VAQUERO PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
CHICKEN BACON RANCH PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
DEADWOOD PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
FOR A FEW MORE DOLLARS PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE DUKE PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
BUTCH CASSIDY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
ROCKY MOUNTAIN COWBOY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
ANNIE OAKLEY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
CITY SLICKER PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE BELLE STARR PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE KTNK 1410AM YOLDELIN COWBOY PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE CHICKEN FARM PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
THE CORRAL PIZZA | LARGE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,23.99
CAVATAPPI MARINARA - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,7.99
CAVATAPPI ALFREDO - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,7.99
CAVATAPI CARBONARA - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,8.99
CAVATAPPI WITH MEATBALLS - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,8.99
MACARONI AND CHEESE - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,8.99
CINNAMON STICKS - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,4.99
CANNOLIS - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,3.99
2 LITER SODA - REGULAR,SOY NOODLE HOUSE,"CHOWNOW, AUGUSTA, GA",,3.50
