name,restaurant_name,identifier,calories,price_usd
BOCADILLO SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.49
MELAO BURGER - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,6.49
CHEESEBURGER - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,5.99
PLAIN MOFONGO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
FRIED PORK CHUNKS MOFONGO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
BONELESS CHICKEN MOFONGO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
MOFONGO PIONONO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
MOFONGO WITH SHRIMP - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
MOFONGO WITH TILAPIA - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
MOFONGO WITH GRILLED CHICKEN BREAST - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
"MOFONGO WITH SHRIMP, PORK & BONELESS CHICKEN - REGULAR",MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
MOFONGO WITH CHICKEN CRACKLINGS - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
CALDO POLLO - PEQUENO (8 OZ.),MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.50
CALDO POLLO - GRANDE (16 OZ.),MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.00
CARNE FRITA AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
TILAPIA AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
CAMARONES AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,13.99
PECHUGA POLLO AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,10.99
MASITAS POLLO VEG PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
MASITAS POLLO AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
PECHUGA VEGETALES AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
CHICHARRON POLLO AL PLATO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN NUGGETS (6) - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
MAC & CHEESE - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
HAM & CHEESE SANDWICH - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
CHICKEN STRIPS (3) - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,4.49
BLACK COFFEE - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
BLACK COFFEE - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
BLACK COFFEE - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.49
BLACK COFFEE WITH MILK - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
BLACK COFFEE WITH MILK - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.49
BLACK COFFEE WITH MILK - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.29
CAFE DECAF - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
CAFE DECAF - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.49
CAFE DECAF - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
CORTADITO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.69
NEGRO DECAF - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.99
NEGRO DECAF - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
NEGRO DECAF - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.49
POSILLO - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.25
THERMO DE CAFE - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,17.99
CAPPUCCINO - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.25
CAPPUCCINO - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
CAPPUCCINO - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,3.99
HOT CHOCOLATE - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
HOT CHOCOLATE - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.15
HOT CHOCOLATE - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.99
COLD CHOCOLATE - 8 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.15
COLD CHOCOLATE - 12 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.69
COLD CHOCOLATE - 16 OZ.,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.29
FOUNTAIN DRINKS - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.49
MALTA INDIA - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.25
BOTELLA AGUA - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.25
MOUNTAIN DEW BOTELLA - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,2.25
UVITA - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.75
CANADA DRY - REGULAR,MEEHAN'S PUBLIC HOUSE,"CHOWNOW, ATLANTA, GA",,1.50
