name,restaurant_name,identifier,calories,price_usd
BEEF CHOW MEIN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SHRIMP CHOW MEIN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
COMBINATION CHOW MEIN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SHRIMP GARLIC NOODLES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SINGAPORE RICE NOODLE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
BEEF CHOW FUN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SHRIMP CHOW FUN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
CHICKEN CHOW FUN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.75
CHICKEN PAN FRIED NOODLE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SEAFOOD PAN FRIED NOODLE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
STRING BEAN CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
KUNG PAO CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
CHICKEN WITH ASSORTED VEGETABLES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
BROCCOLI CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
HONEY WALNUT CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SWEET AND SOUR CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
CHICKEN WITH EGGPLANT - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SZECHUAN CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
CHICKEN WINGS (10) - 10 WINGS,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
THAI CURRY CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
ORANGE CHICKEN - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
DRY BRAISED STRING BEANS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
ASSORTED VEGETABLES - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
BROCCOLI WITH GARLIC SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SAUTEED CHINESE GREEN WITH GARLIC SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
BRAISED EGGPLANT IN GARLIC SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
SZECHUAN TOFU - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
BACON BOK CHOY - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
BLACK MUSHROOM BOK CHOY - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
VEGGIE TOFU - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,12.75
KUNG PAO BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
BLACK PEPPER BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
STRING BEAN BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
BROCCOLI BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
MONGOLIAN BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
BEEF WITH BLACK BEAN SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
SZECHUAN BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
SALT & PEPPER PORK CHOPS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
ORANGE FLAVORED PORK CHOPS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SWEET & SOUR PORK - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
THAI CURRY PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
SZECHUAN PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
KUNG PAO PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
BLACK BEAN SAUCE PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
HONEY WALNUT PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
MONGOLIAN PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
SEAFOOD DELIGHT - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.95
SALT AND PEPPER FISH FILLET - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
BLACK BEAN SAUCE FISH FILLET - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
SZECHUAN FISH FILLET - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
SALT AND PEPPER PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
GARLIC NOODLE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,11.75
KIMCHI FRIED RICE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.50
KOREAN CHICKEN WINGS (10) - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,13.75
SZECHUAN BEEF - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,14.75
HONEY WALNUT PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
MONGOLIAN PRAWNS - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,15.75
HONG KONG BUBBLE WAFFLE - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,4.75
CANNED SODA - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,2.00
BOTTLED SPRING WATER - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,1.50
SNAPPLE PEACH TEA - REGULAR,ORCHID PAVILLION CAFE,"ALAMEDA, CA",,2.50
