name,restaurant_name,identifier,calories,price_usd
EMPENADAS DE CAMARON (3) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
MEJOR NACHOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
SAMPLER - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.95
CAMARON SOUP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
CHICKEN SALAD - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
CHICKEN SOUP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
CHIPOTLE BBQ RANCH CHICKEN SALAD - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.25
TACO SALAD - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.90
TLALPENO SOUP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.25
TORTILLA SALAD - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.25
VEGGIE SOUP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
QUESADILLA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.95
QUESADILLA FAJITA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.25
QUESADILLAS FESTEJOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.25
QUESADILLAS FESTEJOS WITH SHRIMP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
TODO QUESADILLA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
BBQ NACHOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
CRISPY TORTILLA CHIPS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
NACHOS LIGHT - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.95
NACHOS SUPREME - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.95
MEXICAN BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
MACHO BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.75
DEL HUERTO BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.95
BURRITO AL CARBON - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
FESTEJOS BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
FAJITA BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.99
FAJITA BURRITO WITH SHRIMP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ENCHILADAS RANCHERAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.75
SHRIMP ENCHILADAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.25
MIXED FAJITAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.99
TEXAS MIXED FAJITAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.99
NACHOS FAJITAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
NACHOS FAJITAS WITH SHRIMP - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.99
FESTEJOS FAJITAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,14.99
FAJITAS RANCHERAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,12.99
3 FLAUTAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.99
CHABELITA TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
CHIMICHANGA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.99
"ENCHILADAS VERDES, ROJAS OR MOLE - REGULAR",THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.50
MEXICAN PIZZA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.25
SEAFOOD CHIMICHANGA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
TACOS AL CARBON - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
TAQUITOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
FAJITAS DE COSTILLA DE RES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,14.99
3 TOSTADAS DE TINGA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
HUEVOS CON CHORIZO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
BISTEC A LA MEXICANA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
MENUDO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
POCO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
GRANDE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.95
MUCHO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.50
ALAMBRE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.25
BOTANA FESTEJOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.25
CARNE ASADA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.25
CAZUELITA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,12.95
CHORI POLLO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
PECHUGA RELLENA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
POLLO RANCHERO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
SUPER COMBO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
TAMPIQUENA STEAK - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.25
BURRITO DAVID - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
CHILAQUILES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.25
GRILLED BREAST OF CHICKEN - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.95
PARRILLA CHICKEN - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
POLLO A LA CHAMPAGNE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
POLLO A LA CREMA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
BURRITO ROQUETA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.95
CARNITAS MICHOACAN - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.50
CHULETAS DE PUERCO (PORK CHOPS) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
COCHINITA PIBIL - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.50
EMILIANO ZAPATA - MEDIUM (SERVES 3),THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,36.99
EMILIANO ZAPATA - LARGE (SERVES 4),THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,45.99
MOLCAJETES - SMALL,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,14.99
MOLCAJETES - MEDIUM,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,19.99
PARRILLADA HAWAIANA (FOR ONE PERSON) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,15.99
EMPANADA DE CAMARON - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
SEAFOOD SOUPS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.99
7 MARES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,15.99
CALDO DE PESCADO (FISH SOUP) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.99
CAMARONES CON MOLE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,12.99
A LA DIABLA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
AL MOJO DE AJO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
A LA POPEYE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
CAMARONES EN CHIPOTLE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
CAMARONES A LA VERACRUZ - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.99
FILETE EMPANIZADO (BREADED) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
FILETE AL MOJO DE AJO (IN GARLIC SAUCE) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
FILETE A LA PLANCHA (GRILLED) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
FILETE A LA VERACRUZ - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,9.99
MOJARRA FRITA (WHOLE TILAPIA FISH) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,11.99
CAMARON (SHRIMP) - MEDIUM,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,8.99
CAMARON (SHRIMP) - LARGE,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,12.99
CAMPECHANA (MIX) - MEDIUM,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,10.50
CAMPECHANA (MIX) - LARGE,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,13.99
VEGGIE ENCHILADAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
VEGGIE TWIN BURRITOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
VEGGIE HARD TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
TACO PLATE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
BURRITO PLATE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
CHEESEBURGER WITH FRIES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
MINI PIZZA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.95
FRIED CHICKEN FINGERS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
MINI QUESADILLA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.95
FRIED FISH SERVED WITH FRIES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.95
NACHITOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,4.99
SALSA - 16 OZ.,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
SALSA - 32 OZ.,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
CHEESE DIP - 12 OZ.,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
GUACAMOLE - 4 OZ.,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.75
CHIPS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.99
BEANS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.50
BURRITO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
CHALUPA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
CHARRO BEANS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.99
CHILE POBLANO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,5.99
CHILE RELLENO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
CORN TORTILLA (4) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,0.99
ENCHILADA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.50
EXTRA SALSA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,0.70
FLOUR TORTILLA (3) - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,0.99
FRENCH FRIES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.99
GUACAMOLE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.99
HALF AVOCADO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.99
LETTUCE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.50
ORDER OF 2 BURRITOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ORDER OF 3 CRISPY TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,6.99
ORDER OF 3 ENCHILADAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.25
ORDER OF 3 SOFT TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,7.99
PICO DE GALLO - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.75
RICE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.50
SHREDDED CHEESE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.50
SHREDDED CHEESE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.50
SIDE JALAPENOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.25
SOUR CREAM - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,0.99
TACOS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.99
TAMAL - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.99
TOMATOES - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.25
TOSTADA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.99
TRES LECHES CAKE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.99
FRIED ICE CREAM - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,3.75
SIDE PLANTAINS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,1.50
SOPAPILLAS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
CHURROS - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.75
COKE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
DIET COKE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
SPRITE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
FANTA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
DR. PEPPER - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
HI-C - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
TEA - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
COFFEE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
LEMONADE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
MILK - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
ORANGE JUICE - REGULAR,THE EMPANADA'S,"CHOWNOW, KEY BISCAYNE, FL",,2.25
