name,restaurant_name,identifier,calories,price_usd
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.50
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
BAKED MOSTACCIOLI WITH MEATBALL - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.99
PASTA CON BROCCOLI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
FETTUCCINE ALFREDO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
CANNELLONI - 2 PIECES,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.99
CANNELLONI - 3 PIECES,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.50
RIGATONI CARBONARA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.99
LASAGNA AL FORNO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.99
RAVIOLI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.50
RICOTTA CHEESE RAVIOLI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
TORTELLINI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
PENNE PRIMAVERA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
RIGATONI ROMA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
PENNE CON SALSICCIA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
PENNE ROMANO WITH CHICKEN SPIEDINI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,16.50
CHICKEN FETTUCCINE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,17.99
LINGUINE WITH RED CLAM SAUCE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.99
LINGUINE WITH WHITE CLAM SAUCE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.99
SCAMPI ALLA GRIGLIA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.50
SHRIMP FETTUCCINE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.50
TUTTO MARE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.50
LINGUINE WITH CHICKEN LIVERS - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.50
EGGPLANT PARMIGIANO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,16.99
CHICKEN FLAMINGO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
CHICKEN MARSALA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
CHICKEN PARMIGIANO - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
SHRIMP GARANZINI - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
SICILIAN GRILLED PESCE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
PESCE ALLA FRESTA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
GRILLED SALMON - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,19.99
PORK CHOPS MILANESE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,22.50
10 INCH  CAULIFLOWER CRUST | CHEESE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
12 INCH  | CHEESE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.00
12 INCH  | DELUXE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,21.00
12 INCH  | MEAT LOVERS PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,21.00
12 INCH  | VOLCANO BUFFALO CHICKEN PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,17.00
12 INCH  | ROASTED VEGGIE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,17.00
12 INCH  | CALABRESE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,19.00
16 INCH  | CHEESE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,16.00
16 INCH  | MEAT LOVERS PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,27.00
16 INCH  | DELUXE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,27.00
16 INCH  | VOLCANO BUFFALO CHICKEN PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,22.00
16 INCH  | ROASTED VEGGIE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,22.00
16 INCH  | CALABRESE PIZZA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,24.00
NO NOODLING AROUND! - $5 TIP - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.00
PENNE FOR YOUR THOUGHTS! - $10 TIP - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,10.00
"SO GOOD, IT’S PRE-PASTA-ROUS! - $15 TIP - REGULAR",THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,15.00
HOLY CANNOLI! - $20 TIP - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,20.00
CHEESECAKE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.25
TRIPLE LAYER CHOCOLATE CAKE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.50
TIRAMISU - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.50
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - GRANDE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,8.99
THE SICILIAN GARDEN SALAD | GLUTEN-FREE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,11.50
BOLOGNESE | GLUTEN-FREE (MEAT SAUCE) - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
MAMA'S TOMATO SAUCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
POMODORO | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,12.99
PASTA CON BROCCOLI | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
ALFREDO | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
PRIMAVERA | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
CHICKEN ALFREDO PASTA | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,17.99
PASTA WITH RED CLAM SAUCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,14.99
CHICKEN PARMIGIANO | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
PAN SEARED CHICKEN BREAST | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.50
SICILIAN PESCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,18.99
PAN SEARED SALMON | GLUTEN-FREE - LARGE,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,19.99
10 INCH  PIZZA | GLUTEN-FREE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,13.99
COKE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.99
DIET COKE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.99
ICED TEA - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.69
MINUTE MAID LEMONADE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.99
MR. PIBB - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.99
SPRITE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,2.99
FRENCH VANILLA ICE CREAM | GLUTEN-FREE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,4.00
SPUMONI | GLUTEN-FREE - REGULAR,THE PASTA HOUSE CO.,"CHOWNOW, ST. LOUIS, MO",,4.00
