name,restaurant_name,identifier,calories,price_usd
PELLEGRINO - REGULAR,ROOST DARIEN,"DARIEN, CT",,2.00
TEA - SMALL,ROOST DARIEN,"DARIEN, CT",,2.00
TEA - LARGE,ROOST DARIEN,"DARIEN, CT",,2.50
AU LAIT - SMALL,ROOST DARIEN,"DARIEN, CT",,3.00
AU LAIT - LARGE,ROOST DARIEN,"DARIEN, CT",,3.50
CHAI LATTE - SMALL 12 OZ.,ROOST DARIEN,"DARIEN, CT",,4.00
CHAI LATTE - LARGE 16 OZ.,ROOST DARIEN,"DARIEN, CT",,4.75
ICED CHAI LATTE - SMALL 16 OZ,ROOST DARIEN,"DARIEN, CT",,4.00
ICED CHAI LATTE - LARGE 24OZ,ROOST DARIEN,"DARIEN, CT",,4.75
ICED TEA - LARGE 24 OZ.,ROOST DARIEN,"DARIEN, CT",,2.50
ICED TEA - SMALL 16 OZ.,ROOST DARIEN,"DARIEN, CT",,2.00
AMERICANO - SMALL 12 OZ.,ROOST DARIEN,"DARIEN, CT",,3.00
AMERICANO - LARGE 16 OZ.,ROOST DARIEN,"DARIEN, CT",,3.50
ROASTED CARROT HUMMUS SALAD - REGULAR,ROOST DARIEN,"DARIEN, CT",,12.00
KALE + QUINOA SALAD - REGULAR,ROOST DARIEN,"DARIEN, CT",,12.00
FISH TACO BOWL - REGULAR,ROOST DARIEN,"DARIEN, CT",,14.00
SUMMER FARMERS - REGULAR,ROOST DARIEN,"DARIEN, CT",,12.00
HUMMUS BOWL - REGULAR,ROOST DARIEN,"DARIEN, CT",,12.00
FRIED CHICKEN CAESAR SALAD - REGULAR,ROOST DARIEN,"DARIEN, CT",,12.00
EGG WHITE OMELETTE - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.25
EGG & CHEESE - REGULAR,ROOST DARIEN,"DARIEN, CT",,4.50
ROOST B.E.C. - REGULAR,ROOST DARIEN,"DARIEN, CT",,6.00
BACON & EGG - REGULAR,ROOST DARIEN,"DARIEN, CT",,4.50
"BACON, EGG & CHEESE - REGULAR",ROOST DARIEN,"DARIEN, CT",,6.00
BREAKFAST BOWL - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.25
BREAKFAST BURRITO - REGULAR,ROOST DARIEN,"DARIEN, CT",,7.50
ROOST ENGLISH MUFFIN - REGULAR,ROOST DARIEN,"DARIEN, CT",,6.00
SIDE OF BACON - REGULAR,ROOST DARIEN,"DARIEN, CT",,3.50
DEEP RIVER CHIPS - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.50
CRISPY BRUSSEL SPROUTS - REGULAR,ROOST DARIEN,"DARIEN, CT",,5.00
FRENCH FRIES - REGULAR,ROOST DARIEN,"DARIEN, CT",,3.00
HOMEMADE CHOCOLATE CHIP COOKIE - REGULAR,ROOST DARIEN,"DARIEN, CT",,1.00
SWEET POTATO FRIES - REGULAR,ROOST DARIEN,"DARIEN, CT",,3.00
FRIED CHICKEN + PEPPERS - REGULAR,ROOST DARIEN,"DARIEN, CT",,11.00
HEIRLOOM BLT - REGULAR,ROOST DARIEN,"DARIEN, CT",,10.00
HULI HULI CHICKEN - REGULAR,ROOST DARIEN,"DARIEN, CT",,11.00
PANKO CHICKEN SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,9.50
WHITE BEAN HUMMUS SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,9.50
ROASTED CHICKEN SALAD SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.75
TUNA SALAD SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.50
FRESH ROASTED TURKEY SANDWICH - REGULAR,ROOST DARIEN,"DARIEN, CT",,8.50
STEAK AND CHEESE - REGULAR,ROOST DARIEN,"DARIEN, CT",,11.00
