name,restaurant_name,identifier,calories,price_usd
CHICKEN MANGO SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
PAD THAI - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
NOODLES TENDER - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
HOT & CRAZY NOODLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
SIAM FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
PHUKET'S TALAY FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
SPICY DUCK FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,14.00
GRILLED SALMON & GARLIC FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
SOUTHERN DUCK & NOODLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
INDONESIAN FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,14.00
VEGETABLES FRIED RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,10.00
MANDALAY CURRY NOODLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
RED CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
YELLOW CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
MASSAMAN CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
GREEN CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
PANANG CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
JUNGLE CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
INDONESIAN CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
MANGO CURRY - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,11.00
GRILLED TENDERLOIN BEEF - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
SALMON TERIYAKI - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,17.00
CHICKEN TERIYAKI - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
TENDERLOIN BEEF TERIYAKI - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
PHUKET'S HONEY SPARERIBS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,16.00
PHUKET'S BBQ CHICKEN - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
CHICKEN CASHEW NUTS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
GINGER - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
BASIL - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
ASPARAGUS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
BEEF MACADAMIA - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
HOME STYLE VEGETABLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
PINE NUT & TOFU - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
TENDERLOIN BEEF - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
MEDALLIONS OF PORK - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
RACHA TRIO - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
SPINACH - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
BIRD NEST - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
SHRIMP HIMAPARN - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
MANGO DUCK - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
BLACK MUSHROOM DUCK - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
HOME STYLE DUCK - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,19.00
SEAFOOD MADNESS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,18.00
SHRIMP DELIGHT - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,16.00
CLASSIC HOT SALMON - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,17.00
LEMON SCALLOP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,18.00
ORIENTAL SALMON - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,17.00
DANCING SQUID - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
FISHERMAN'S TREASURE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,18.00
PLA RAD PRIK - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,17.00
EDAMAME - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,3.00
STEAMED VEGETABLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
WHITE RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,1.50
BROWN RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,2.00
STICKY RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,2.00
STEAMED RICE NOODLES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,2.00
THAI ICED TEA - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,3.50
THAI ICED COFFEE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,3.50
CANNED SODA - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,1.75
