name,restaurant_name,identifier,calories,price_usd
SWIMMING RAMA - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
SWEET & SOUR - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
MONGOLIAN BEEF - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,15.00
GINGER - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
CASHEW NUT - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
MIXED VEGETABLE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
KRA POW (BASIL) - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
CRACK CHICKEN - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
EGGPLANT - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
YELLOW CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
RED CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PANANG CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
GREEN CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PUMPKIN CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
AVOCADO CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
PINEAPPLE CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
MASSAMAN CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
ROASTED DUCK CURRY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,16.00
JASMINE WHITE RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,1.50
BROWN RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,2.00
STICKY RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,3.00
STEAMED MIXED VEGGIES - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,5.00
CUCUMBER SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,3.00
PEANUT SAUCE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,3.00
FRIED EGG - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,1.50
ICE CREAM - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,3.00
THAI ICED TEA - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,4.00
THAI ICED COFFEE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,4.00
