name,restaurant_name,identifier,calories,price_usd
"VILLAGGIO PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,26.00
"BRIGADEIRO PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
"BRIGADEIRO PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,22.00
"NUTELLA PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
"NUTELLA PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,23.00
"ROMEO & JULIET PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,14.00
"ROMEO & JULIET PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,20.00
YOUR OWN PASTA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,12.00
FILETTO PER BAMBINI - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,12.00
KID'S PASTA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,9.00
FRIES - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,6.00
MASHED POTATOES - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,6.00
VEGGIES - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,6.00
SMALL CAESAR SALAD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,6.00
SMALL VILLAGGIO SALAD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,6.00
WINNER SELECTION OF DESSERT - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,10.00
ACQUA PANNA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,3.50
GUARANA ANTARCTICA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,3.50
JUICE - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,4.00
FOUNTAIN SODA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,3.00
