name,restaurant_name,identifier,calories,price_usd
YUCA CON CHICHARRON | FRIED PORK - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
COSTILLA DE RES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,19.99
PIQUEO | FOR 2 PEOPLE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,23.99
BOQUITAS | FOR 2 PEOPLE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,29.99
POLLO AL VINO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
POLLO CON TRAJADAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
CAMARONES A LA DIABLA | SPICY SHRIMP - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
CAMARONES A LA PLANCHA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,17.99
PESCADO FRITO | FRIED FISH PLATTER - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
MAR Y TIERRA | LAND & SEA PLATTER - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,20.99
CAMARONES AL AJILLO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
RICE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.00
BEANS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.00
JALAPENO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,1.00
SOUR CREAM - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,2.00
GUACAMOLE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.00
CORN TORTILLAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,2.00
FRIED YUCA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.00
PLANTAIN - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.00
BROCCOLI - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.00
FRENCH FRIES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.00
TRES LECHES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
FRESCOS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
JARRITOS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.99
MEXICAN COKE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.99
SODA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,1.95
