name,restaurant_name,identifier,calories,price_usd
ONION DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.05
ONION DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.55
ONION DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.30
SLAW DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.05
SLAW DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.55
SLAW DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.30
CHILI DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.05
CHILI DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.55
CHILI DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.30
CHEESE DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.15
CHEESE DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.65
CHEESE DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.40
SAUSAGE DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.05
SAUSAGE DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.55
SAUSAGE DOG COMBO - STUART SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.30
PLAIN DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.65
PLAIN DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.15
PLAIN DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.90
FRIED CHICKEN SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.30
FRIED CHICKEN SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.80
FRIED CHICKEN SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.55
GRILLED CHICKEN SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.99
GRILLED CHICKEN SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.49
GRILLED CHICKEN SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.24
CHICKEN SALAD SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.65
CHICKEN SALAD SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.15
CHICKEN SALAD SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.90
BBQ SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.05
BBQ SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.55
BBQ SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.30
FRIED FLOUNDER SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.99
FRIED FLOUNDER SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.49
FRIED FLOUNDER SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.24
PHILLY CHEESESTEAK - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.50
PHILLY CHEESESTEAK COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.00
PHILLY CHEESESTEAK COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.75
CLASSIC HAM & CHEESE SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.60
CLASSIC HAM & CHEESE SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.10
CLASSIC HAM & CHEESE SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.85
BLT SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.99
BLT SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.49
BLT SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.24
GRILLED HAM & CHEESE SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.15
GRILLED HAM & CHEESE SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.65
GRILLED HAM & CHEESE SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.40
GRILLED BOLOGNA SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.65
GRILLED BOLOGNA SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.15
GRILLED BOLOGNA SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.90
GRILLED CHEESE SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.65
GRILLED CHEESE SANDWICH COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.15
GRILLED CHEESE SANDWICH COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.90
SOUP & SANDWICH - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.65
BBQ TRAY - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.45
BBQ SANDWICH & STEW - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.85
BRUNSWICK STEW - 10 OZ,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.65
BRUNSWICK STEW COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.99
BBQ (BY THE POUND) - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,9.85
BRUNSWICK STEW (BY THE QUART) - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,10.50
BBQ SAUCE - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.95
GARDEN SALAD - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.60
GRILLED CHICKEN SALAD - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.60
CHEF SALAD - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.25
HOT DOG | KIDS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.05
CHICKEN BITES | KIDS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.05
CORN DOG | KIDS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.05
HAMBURGER | KIDS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.05
CHOPPED BBQ PLATTER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
FRIED PORK LOIN - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
HAMBURGER STEAK - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
FRIED FLOUNDER FILET - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
FRIED CHICKEN BREAST FILET - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
GRILLED CHICKEN BREAST - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
CHICKEN SALAD | SEASONAL - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
CHICKEN BITES - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
HOMEMADE MEATLOAF - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.25
3 VEGETABLES PLATTER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.25
4 VEGETABLES PLATTER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.25
FRENCH FRIES - SMALL,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.50
FRENCH FRIES - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.85
POTATO CHIPS - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.90
TATER TOTS - SMALL,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.99
TATER TOTS - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.85
CHICKEN BITES - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.95
CORN DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.99
CHEESE FRIES - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.95
CHILI CHEESE FRIES - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.50
ONION RINGS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.60
HUSHPUPPIES - 1/2 DOZEN,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.50
HUSHPUPPIES - DOZEN,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.25
BAKED BEANS - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.25
POTATO SALAD - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.05
FRUIT CUP - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.99
DONUT ROUNDS - 1/2 DOZEN,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.99
DONUT ROUNDS - DOZEN,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.50
COOKIES - ONE COOKIE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.99
COOKIES - THREE COOKIES,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.75
COOKIES - ONE DOZEN COOKIES,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.99
BREWED ICED TEA - SMALL,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.30
BREWED ICED TEA - MEDIUM,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.40
BREWED ICED TEA - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.60
SOFT DRINKS - SMALL,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.45
SOFT DRINKS - MEDIUM,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.75
SOFT DRINKS - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.99
COFFEE - SMALL,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.09
COFFEE - LARGE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.25
WATER & CUPS OF ICE - SMALL WATER,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.50
WATER & CUPS OF ICE - MEDIUM WATER,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.65
WATER & CUPS OF ICE - LARGE WATER,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.85
WATER & CUPS OF ICE - SMALL CUP OF ICE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.50
WATER & CUPS OF ICE - MEDIUM CUP OF ICE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.65
WATER & CUPS OF ICE - LARGE CUP OF ICE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.85
1/2 GALLON OF ICED TEA - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.25
ORANGE JUICE - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.79
MILK - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,1.49
