name,restaurant_name,identifier,calories,price_usd
SALMON SKIN - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,9.00
SPICY TUNA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,9.00
CRUNCHY SPICY TUNA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
CRUNCHY SPICY SHRIMP - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
SPIDER - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
TEKKA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
UNAGI - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
SWEET POTATO TEMPURA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
TERIYAKI CHICKEN ROLL - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
ASPARAGUS - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
AVOCADO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
OSHINKO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
SPINACH - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
UMESHISO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
GOMAAE - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
SHITAKE - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
KAMPYO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
KAPPA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
DRAGON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
CRUNCHY DRAGON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
FAT BUDDHA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
ESCOLAR JALAPEÑO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
GREEN DIAMOND - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
HOKKIADO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
KAINAN - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
VOLCANO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
HARU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
ISLAND - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
PEACHY - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
MANDRIN - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
OCEAN JALAPEÑO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
OMMERA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
CREAMY SCALLOP - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
RAINBOW - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
WAGYU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
SPICY WHITE TUNA CRUNCH - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
TORNADO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
SEAFOOD MOUNTAIN - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
SHOYU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
TONKOTSU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
KITSUNE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
KARA MISO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
MISO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
ICHIBAN RAMEN - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
BEEF OR CHICKEN UDON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
YAKIUDON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
YAKISOBA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
TEMPURA UDON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
COLD UDON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
KITSUNE UDON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
KATSU BENTO BOX - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,21.00
SASHIMI BENTO BOX - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,21.00
TEMPURA BENTO BOX - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,21.00
TERIYAKI BENTO BOX - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,21.00
SALMON DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,23.00
CHIRASHI DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
TEKKA DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
UNAGI DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
TANUKI DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
TERIYAKI DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
TANNIN DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
KATSU CURRY DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
OYAKO DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
KATSU DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
CURRY BEEF DON - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
SHIOYAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
KATSU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
TERIYAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
HIBACHI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
TEMPURA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
YAKINIKU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,19.00
RICE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.50
SUSHI RICE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
GARLIC FRIED RICE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
CHOPPED FRESH WASABI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
CHARSHU PORK - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
SOFT DRINKS - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.50
HOT TEA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.00
JUICE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
UNSWEETENED ICE GREEN TEA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
SPARKLING WATER - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
RUMUNE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
