name,restaurant_name,identifier,calories,price_usd
VEAL PARMIGIANA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,19.95
CHICKEN PARMIGIANA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
CHICKEN PICCATA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,18.95
SPAGHETTI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,12.95
GNOCCHI ALLA FIORENTINA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
RAVIOLI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,13.95
LASAGNA NAPOLETANA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
EGGPLANT PARMIGIANA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
CHICKEN & MUSHROOM CAMPANELLE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
RIGATONI BOLOGNESE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
FETTUCCINE ALFREDO (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
EGGPLANT FLORENTINE (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
PENNE ALLA VODKA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
CAPELLINI PUTTANESCA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
SPAGHETTI AMATRICIANA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
VEAL MARSALA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,23.95
MEZZO E MEZZO - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
BAKED ZITI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
TOUCH OF ITALY - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,17.95
VEGETABLE RISOTTO (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,19.95
FRUTTI DI MARE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,22.95
TILAPIA LIVORNESE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,19.95
GRILLED SALMON (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,18.95
CHICKEN FLORENTINE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,16.95
MEATBALL (1) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,1.50
SAUSAGE (1) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,1.50
MARINARA SAUCE - HALF PINT,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,2.95
MARINARA SAUCE - PINT,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,5.95
SIDE OF SAUTEED VEGETABLES (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.95
GARLIC KNOTS - 4 KNOTS,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,2.00
GARLIC KNOTS - 8 KNOTS,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,4.00
CHEESECAKE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,5.95
CANNOLI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,4.95
TIRAMISU - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,6.95
CARROT CAKE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,5.95
SAN PELLEGRINO - SMALL,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.00
SAN PELLEGRINO - LARGE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,5.00
ACQUA PANNA - SMALL,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,2.50
ACQUA PANNA - LARGE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,4.50
16.9 OZ. SODA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,2.50
BAKED ZITI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
AVOCADO SALAD • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,8.95
MIXED SALAD (V) (GF) • PA - SIDE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.95
MIXED SALAD (V) (GF) • PA - ENTREE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
CHICKEN PARMIGIANA PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
EGGPLANT PARMIGIANA PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
PROSCIUTTO PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
MEATBALL PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
SAUSAGE PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
PAESANO PANINI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
LASAGNA NAPOLETANA • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,11.95
SHRIMP FRA DIAVOLO • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,11.95
RIGATONI BOLOGNESE • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
LINGUINI & CLAMS • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,11.95
SPAGHETTI • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,8.95
PENNE PRIMAVERA (V) • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
MEZZO E MEZZO • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
CHICKEN PARMIGIANA • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
EGGPLANT PARMIGIANA (V) • PA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
