name,restaurant_name,identifier,calories,price_usd
SINGHA BIG MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
MILLER LITE BIG MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
DOGFISH HEAD 60 MINS BIG MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
BLUEMOON BIG MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
SINGHA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
SAPPORO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
FAT TIRE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
GUINNESS,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
SIERRA NEVADA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
CORONA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
ANGRY ORCHARD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
BEER MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,10.00
BOTTLE BEER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
MASCHIO PROSECCO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,9.00
ATHENA VINEYARDS CAB.,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,40.00
EARTHQUAKE CAB.,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,44.00
THE VELVET DEVIL MERLOT,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,33.00
WILD HORSE MERLOT,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,36.00
ALTA VISTA MALBEC,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,33.00
SALENTEIN MALBEC,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,44.00
FIRESTEED WINES P.NOIR,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,33.00
INCRIPTION P.NOIR,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,40.00
SIMI CHARDONNAY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,36.00
RAEBURN CHARDONNAY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,40.00
MASON BLANC,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,40.00
BERTANI P.GRIGIO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,33.00
GOUGUENHEIM ROSE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,33.00
BEE'S KNEES,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
COSMOPOLITAN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
THE JUNGLE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
GOOD OLD DAY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
LA VIDA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
LEGENDARY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
G.P.G,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MOSCOW MULE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
PALOMA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MALEE BLOOM,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
PAINKILLER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
SEASCAPE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
HONOLULU,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
GOLDEN BEAUTIFUL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
HIBISCUS MARGARITA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
YUZU S.S.,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
FRENCH FLIP,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
MILLIONAIRE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,14.00
MARGARITA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MOJITO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
LONG ISLAND ICED TEA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
PURPLE RAIN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MANHATTAN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
NEGRONI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
OLD FASHIONED,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
STYLISH,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MIMOSA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
