name,restaurant_name,identifier,calories,price_usd
ALFREDO SAUCE - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.00
VODKA SAUCE - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,2.00
VODKA SAUCE - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.00
ANTIPASTO - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
CLASSIC HOUSE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.95
CAESAR - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.25
GREEK - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
CAPRESE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
PASTA FAGIOLI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,6.95
"CHEESE & TOMATO SAUCE PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
"CHEESE & TOMATO SAUCE PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.50
"CHEESE & TOMATO SAUCE PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.50
"CHEESE & TOMATO SAUCE PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,15.50
"MARIO THE BAKER SPECIAL PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"MARIO THE BAKER SPECIAL PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"MARIO THE BAKER SPECIAL PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"MARIO THE BAKER SPECIAL PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"HAWAIIAN PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.95
"HAWAIIAN PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,16.95
"HAWAIIAN PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.95
"VEGGIE PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"VEGGIE PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"VEGGIE PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"VEGGIE PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"CHICKEN BACON RANCH PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"CHICKEN BACON RANCH PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"CHICKEN BACON RANCH PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"CHICKEN BACON RANCH PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"REGGINA MARGHERITA PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.50
"REGGINA MARGHERITA PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.95
"REGGINA MARGHERITA PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,16.95
"REGGINA MARGHERITA PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.95
"MEAT LOVERS PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"MEAT LOVERS PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"MEAT LOVERS PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"MEAT LOVERS PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"FOUR CHEESE PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.50
"FOUR CHEESE PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"FOUR CHEESE PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.95
"FOUR CHEESE PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,20.95
"ALFREDO SPECIAL PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"ALFREDO SPECIAL PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,20.45
"ALFREDO SPECIAL PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"ALFREDO SPECIAL PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,23.95
"PETE THE GREEK PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.45
"PETE THE GREEK PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"PETE THE GREEK PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"BUFFALO CHICKEN PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"BUFFALO CHICKEN PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"BUFFALO CHICKEN PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"BUFFALO CHICKEN PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"CAPRI PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,15.50
"CAPRI PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.95
"CAPRI PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,20.95
"CAPRI PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,23.95
"THE GODFATHER PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"THE GODFATHER PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"THE GODFATHER PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"THE GODFATHER PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"CHICKEN PESTO PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"CHICKEN PESTO PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"CHICKEN PESTO PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,23.95
"CHICKEN CAESAR PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.45
"CHICKEN CAESAR PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"CHICKEN CAESAR PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"THE BBQ PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"THE BBQ PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"THE BBQ PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"THE BBQ PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"NAPOLENTANA PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,15.95
"NAPOLENTANA PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,16.95
"CHICKEN PARMIGIANA PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"CHICKEN PARMIGIANA PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"CHICKEN PARMIGIANA PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"CHICKEN PARMIGIANA PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"EGGPLANT PARMIGIANA PIZZA - 10"" SMALL",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,14.50
"EGGPLANT PARMIGIANA PIZZA - 12"" MEDIUM",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
"EGGPLANT PARMIGIANA PIZZA - 16"" LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,19.95
"EGGPLANT PARMIGIANA PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,21.95
"JULIUS CAESAR PIZZA - 18"" X-LARGE",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,22.95
SAUSAGE OR MEATBALL PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.95
VEAL CUTLET - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.95
VEAL PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.95
VEAL & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,12.95
SAUSAGE & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.95
MEATBALLS WITH RICOTTA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,12.95
CHICKEN CUTLET - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.95
CHICKEN PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,12.95
CHICKEN MARSALA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.95
CHICKEN FRANCESE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.95
CHICKEN & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.95
EGGPLANT PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,11.95
EGGPLANT ROLATINI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,12.95
CHICKEN CACCIATORE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,13.95
BAKED FETTUCCINE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.95
STUFFED SHELLS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.95
HOMEMADE LASAGNA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.25
JUMBO RAVIOLI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.25
BAKED ZITI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.95
BAKED SPAGHETTI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.95
CANNELLONI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.25
ALFREDO SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.25
MEATBALLS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.50
BOLOGNESE SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.50
ITALIAN SAUSAGE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.50
MARINARA SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.50
TOMATO SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.50
VODKA SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,10.25
MEATBALL PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
SAUSAGE PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
EGGPLANT PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
SAUSAGE & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
VEAL & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
VEAL PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
PHILLY STEAK - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
CHICKEN CAPRESE SUB - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
CHICKEN CAESAR - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
CHICKEN & PEPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
HAM & CHEESE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,5.95
SALAMI & PROVOLONE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,5.95
ITALIAN COMBO - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,6.95
CHICKEN PARMIGIANA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.95
CHICKEN PHILLY - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
CAPACOLLA & PROVOLONE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,5.95
CAPRESE SUB - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,6.95
CAN SODAS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.75
2 LITER BOTTLE SODA - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,3.95
BOTTLED WATER - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.75
SAN PELLEGRINO WATER - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,2.95
CHEESECAKE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.95
CANNOLI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,3.95
MINI CANNOLIS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,5.95
TIRAMISU - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.95
CHOCOLATE MOUSSE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.95
BAKED SPAGHETTI - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
BAKED SPAGHETTI - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,76.00
STUFFED SHELLS - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
STUFFED SHELLS - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
LASAGNA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
LASAGNA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
BAKED ZITI - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
BAKED ZITI - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
BAKED FETTUCCINE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
BAKED FETTUCCINE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
BAKED JUMBO RAVIOLI - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
BAKED JUMBO RAVIOLI - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
CANNELLONI - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
CANNELLONI - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
EGGPLANT ROLATINI - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,55.00
EGGPLANT ROLATINI - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,85.00
EGGPLANT PARMIAIANA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,55.00
EGGPLANT PARMIAIANA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,85.00
CHICKEN FRANCESE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,55.00
CHICKEN FRANCESE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,85.00
CHICKEN PARMIGIANA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
CHICKEN PARMIGIANA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
CHICKEN MARSALA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,55.00
CHICKEN MARSALA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,85.00
CHICKEN & PEPPERS - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
CHICKEN & PEPPERS - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,79.00
SAUSAGE & PEPPERS - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
SAUSAGE & PEPPERS - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
VEAL PARMIAIANA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,59.00
VEAL PARMIAIANA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,89.00
VEAL FRANCESE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,59.00
VEAL FRANCESE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,99.00
VEAL & PEPPER - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,59.00
VEAL & PEPPER - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,89.00
VEAL MARSALA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,59.00
VEAL MARSALA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,89.00
CHICKEN CACCIATORE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,55.00
CHICKEN CACCIATORE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,85.00
ALFREDO - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
ALFREDO - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
VODKA - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
VODKA - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
MARINARA SAUCE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,42.00
MARINARA SAUCE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,69.00
BOLOGNESE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,42.00
BOLOGNESE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,69.00
TOMATO SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
PESTO - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
PESTO - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,75.00
ANTIPASTO - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,29.00
ANTIPASTO - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
CLASSIC HOUSE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,18.00
CLASSIC HOUSE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,30.00
CAESAR - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,25.00
CAESAR - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,45.00
GREEK - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,29.00
GREEK - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,49.00
CAPRESE - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,39.00
CAPRESE - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,59.00
GIARDINA D'AMORE SALAD - 1/2 TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,42.00
GIARDINA D'AMORE SALAD - FULL TRAY,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,62.00
CHICKEN WINGS - 40 PIECES,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,39.90
