name,restaurant_name,identifier,calories,price_usd
DOGFISH HEAD STRAWBERRY & HONEYBERRY VODKA LEMONADE 12OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
DOGFISH HEAD STRAWBERRY & HONEYBERRY VODKA LEMONADE 12OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
FINBACK DOUBLE SOMETHING CITRA 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
FINBACK DOUBLE SOMETHING CITRA 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
GOOD FIRE: VHS 9% (ME) - 16OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
GOOD FIRE: VHS 9% (ME) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
KENT FALLS THE HOLLOW 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
KENT FALLS THE HOLLOW 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
LAMPLIGHTER BLAME IT ON MY JUICE 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
LAMPLIGHTER BLAME IT ON MY JUICE 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
NARRAGANSETT PRIMA DOPPA 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,7.00
NARRAGANSETT PRIMA DOPPA 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,21.00
NEWBURGH: LITMUS TEST #7 5.5% (NY) - 12OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,7.00
NEWBURGH: LITMUS TEST #7 5.5% (NY) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,20.00
OEC AETHER 12OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
OEC AETHER 12OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
OEC BREWING COOLSHIP LAGER 5.2% (CT) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
OEC BREWING COOLSHIP LAGER 5.2% (CT) - 4PK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
OEC EVERMORE 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
OEC EVERMORE 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
OTHER HALF BROCCOLI 16OZ (NY) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,10.00
OTHER HALF BROCCOLI 16OZ (NY) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,35.00
OTHER HALF CRUSHED GEMS 16OZ (NY) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
OTHER HALF CRUSHED GEMS 16OZ (NY) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
OTHER HALF SPACE DIAMONDS 16OZ (NY) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,10.00
OTHER HALF SPACE DIAMONDS 16OZ (NY) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,35.00
OXBOW WHOLE LEAF 12OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
OXBOW WHOLE LEAF 12OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
REISSDORF KOLSCH 11.16 OZ 4.8% (GERMANY) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,7.00
REISSDORF KOLSCH 11.16 OZ 4.8% (GERMANY) - 4PK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,21.00
REVIVAL PINKY SWEAR 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
REVIVAL PINKY SWEAR 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
TRIBUTARY BREWING: PALE ALE 5.2% - 16OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
TRIBUTARY BREWING: PALE ALE 5.2% - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
TRULY HARD SELTZER 12OZ - BERRY PUNCH,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,6.00
*SMALL PLATE SPECIAL* - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,11.00
*CALAMARI SPECIAL* - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,16.00
BUTTERMILK CHICKEN SANDWICH - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,11.00
FRENCH FRIES - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,5.00
EXTRA SAUCES - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,0.00
GARLIC FRIES - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
SEITAN WINGS - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,10.00
WINGS - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,10.00
HOUSE SALAD - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
WATERMELON SUMMER SALAD - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,11.00
BABY KALE CAESAR SALAD - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
*PIZZA SPECIAL- CAPICOLA* - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,21.00
AMERICAN BEAUTY PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,15.00
BOLD & BEAUTIFUL PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,17.00
ARCIMBOLDO PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,19.00
THE AUDREY PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,21.00
KING TIDAL WAVE PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,19.00
NEUROTIC SASQUATCH - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,20.00
"RITA, THE QUEEN PIZZA - REGULAR",PIZZA J,"CHOWNOW, PROVIDENCE, RI",,18.00
HULK OUT PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,21.00
TONY CLIFTON  PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,19.00
ALPHABET STREET PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,22.00
STRUTTER PIZZA - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,19.00
SODA CAN 12OZ - REG,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,2.00
WATER BOTTLES - POLAND SPRING 12OZ,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,1.50
WATER BOTTLES - ACQUA PANNA 25.3OZ,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,3.25
ALLAGASH WHITE 5.1% (ME) - 32OZ GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,13.00
BBC COFFEEHOUSE PORTER 6.2% (MA) - 32OZ. GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,12.00
FIDDLEHEAD IPA 6.2% (VT) - 32OZ GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,13.00
FOX FARM WILE 7% (CT) - 32 OZ GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,20.00
NEW PARK VIENNA-STYLE LAGER 5% (CT) - 32OZ. GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,20.00
SCHILLING ALEXANDER 5% (NH) - 32OZ. GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,12.00
BUTTONWOODS EMPTY ORCHESTRA - 32OZ GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,24.00
GOOD MEASURE: EARLY RISER CREAM ALE 4.2% (VT) - 32 OZ. GROWLER,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,13.00
