name,restaurant_name,identifier,calories,price_usd
CANNED PINOT NOIR - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,8.00
CANNED PINOT GRIS - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,8.00
PFRIEM PILSNER - 1 BEER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
PFRIEM PILSNER - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
BONEYARD RPM IPA - 1 BEER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
BONEYARD RPM IPA - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
PELICAN HAZY ROCK IPA - 1 BEER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
PELICAN HAZY ROCK IPA - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
BUOY IPA - 1 BEER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
BUOY IPA - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
ALTAR EGO  INCH THE BRUT INCH  - 1 CIDER/SELTZER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
ALTAR EGO  INCH THE BRUT INCH  - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
WHITE CLAW MANGO - 1 CIDER/SELTZER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
WHITE CLAW MANGO - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
WHITE CLAW BLACK CHERRY - 1 CIDER/SELTZER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
WHITE CLAW BLACK CHERRY - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,13.00
RAINIER - 1 BEER,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
RAINIER - 6 PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,8.00
