name,restaurant_name,identifier,calories,price_usd
TROPIKALE JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
HOUSE COFFEE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.59
LOOSE LEAF HOT TEA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.59
MILK - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.99
JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.99
SOFT DRINKS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.59
FRESH BREWED ICED TEA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.69
HOT CHOCOLATE & WHIPPED CREAM - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.59
TOASTED MARSHMALLOW HOT CHOCOLATE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.99
TO-GO BLOODY MARY KIT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.00
TO-GO MIMOSA KIT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.00
CHIA QUINOA OATMEAL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
HASH BROWNS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
SEASONAL FRESH FRUIT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
SPRING GREENS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
TWO PANCAKES - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
WHITE CHEDDAR GRITS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
CORNED BEEF HASH - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
CURE 81 HAM STEAK - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
GLUTEN FREE WHITE TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
WHEAT TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
SOURDOUGH TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
ONE EGG - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,1.49
SAUSAGE LINKS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
SMOKED BACON - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
TWO EGGS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.49
SAUSAGE PATTIES - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
AMERICANO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.99
CAFE MIEL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
CAPPUCCINO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.49
CHAI TEA LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
ESPRESSO - DOUBLE SHOT,LEYOU ETHIOPIAN,"SAN JOSE, CA",,2.99
GERMAN CHOCOLATE MOCHA LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.49
LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
LAVENDER LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.49
MATCHA GREEN TEA LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.29
MOCHA LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
RASPBERRY CHEESECAKE LATTE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.49
