name,restaurant_name,identifier,calories,price_usd
STEAK & POTATOES PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,23.00
GRILLED LOBSTER PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,24.00
ANGUS BEEF BURGER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,17.00
BBQ RIBS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
CHICKEN PARMESAN - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,21.00
CHICKEN PICCATA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,21.00
GRILLED SALMON - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,24.00
BONE-IN PORK LOIN CHOP - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,29.00
RIBEYE STEAK - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,34.00
FILET MIGNON - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,31.00
TIRAMISU - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
WAFFLE BREAD PUDDING - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
GRAND MANHATTAN - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,15.00
P3 - WATERMELON JALAPENO MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,14.00
HENDRICKS CUCUMBER MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,14.00
WILD MARY MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,14.00
MANDARIN MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
MINT CHOCOLATE MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
CHOCOLATE CHERRY MARTINI - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
HIBISCUS SERRANO MARGARITA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
SOUTH OF THE BORDER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
BUDWEISER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,5.00
BUD LIGHT - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,5.00
MILLER LITE - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,5.00
COORS LIGHT - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,5.00
CORONA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
PACIFICO - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
MODELO ESPECIAL - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
AMSTEL LIGHT - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
HEINEKEN - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
FAT TIRE - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
SIERRA NEVADA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
NEW CASTLE - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
BLUE MOON - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
BODDINGTON - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
STONE IPA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
LAGUNITAS IPA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
STRONGBOW CIDER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
TRULY HARD SELTZER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
DAURA DAMM - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
GREENS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,9.00
STELLA ARTOIS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
805 BLONDE - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
SHOCK TOP - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
GET UP OFF THAT BROWN - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
MOTHER EARTH BLONDE - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,7.00
MODERN TIMES COFFEE STOUT - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
RACER 5 IPA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
STONE DELICIOUS IPA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,8.00
BOGLE CHARDONNAY - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,12.00
BOGLE CHARDONNAY - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,42.00
CUPCAKE CHARDONNAY - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
CUPCAKE CHARDONNAY - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,39.00
JOSH CHARDONNAY - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
JOSH CHARDONNAY - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,46.00
CUPCAKE SAUVIGNON BLANC - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,12.00
CUPCAKE SAUVIGNON BLANC - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,44.00
ESTANCIA PINOT GRIGIO - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
ESTANCIA PINOT GRIGIO - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,46.00
HOUSE RED BLEND - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
HOUSE RED BLEND - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,40.00
14 HANDS HOT-TO-TROT BLEND - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,12.00
14 HANDS HOT-TO-TROT BLEND - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,42.00
BOGLE CHARDONNAY - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,12.00
BOGLE CHARDONNAY - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,42.00
JOSH CABERNET - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,15.00
JOSH CABERNET - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,56.00
JOSH MERLOT - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,15.00
JOSH MERLOT - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,56.00
WILDER MERLOT - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,15.00
WILDER MERLOT - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,56.00
HOUSE PINOT NOIR - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
HOUSE PINOT NOIR - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,46.00
LINE 39 PINOT NOIR - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,16.00
LINE 39 PINOT NOIR - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,58.00
ROSE - GLASS,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
ROSE - BOTTLE,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,46.00
