name,restaurant_name,identifier,calories,price_usd
SALT BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
HALF PINTS OF CREAM CHEESE,HONEYCOMB,"SOUTH HAMILTON, MA",,0.00
SIDES OF CREAM CHEESE,HONEYCOMB,"SOUTH HAMILTON, MA",,0.00
CHIPS,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
EVERYTHING SPICE JAR,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
BAKE AT HOME CHOCOLATE CHIP SEA SALT COOKIE DOUGH 6 PACK,HONEYCOMB,"SOUTH HAMILTON, MA",,12.00
PASTA SALAD,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
AD VINUM 'BIM!' FR,HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
"BIRICHINO,  (100% PINOT NOIR) CENTRAL COAST, CA 2018",HONEYCOMB,"SOUTH HAMILTON, MA",,27.00
"CHATEAU TIRE PE  INCH DIEM INCH  BORDEAUX, 2014",HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
DIEGO CURTAZ GAMAY 2018,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
DOMAINE RIMBERT 'COUSIN OSCAR' FR,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
"DORIS, GAYL WINES, SONOMA VALLEY",HONEYCOMB,"SOUTH HAMILTON, MA",,22.50
"FEINTS, MENDOCINO COUNTY, CA 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
"FERMINA, SPANISH RED WINE, VALENCIA, SP, 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
GASPARD PINOT NOIR,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
"HOBO WINE COMPANY 'CAMP' CABERNET SAUVIGNON SONOMA, CALIFORNIA 2019",HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
"JUDITH BECK INK, AUSTRIA",HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
"KIKI CALVO 'BIGARDO' TORO, SP",HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
"LAS JARAS 'GLOU GLOU',  CA",HONEYCOMB,"SOUTH HAMILTON, MA",,29.00
"LO-FI MALBEC SANTA BARBARA, CALIFORNIA 2018",HONEYCOMB,"SOUTH HAMILTON, MA",,23.00
"MARCO CRIVELLI 'RUCHE DI CASTAGNOLE', (100% RUCHE) PIEDMONT IT 2019",HONEYCOMB,"SOUTH HAMILTON, MA",,26.00
"MEINKLANG RED BLEND, BURGUNLAND AUSTRIA",HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
"PIERRE COTTON, BROUILLY 100%",HONEYCOMB,"SOUTH HAMILTON, MA",,32.00
"SAINT-AMOUR CLOS DU CHAPITRE, BURGUNDY, FR 2019",HONEYCOMB,"SOUTH HAMILTON, MA",,42.00
"SUBJECT TO CHANGE, MIXTAPE, MENDOCINO, CA 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,23.00
"SOUS LA CROIX, BURGUNDY, FR 2016",HONEYCOMB,"SOUTH HAMILTON, MA",,26.00
APHROS LOUREIRO,HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
"BAILLY-REVERDY SANCERRE, FR",HONEYCOMB,"SOUTH HAMILTON, MA",,29.00
CHERRY HOUSE GRENACHE BLANC,HONEYCOMB,"SOUTH HAMILTON, MA",,24.00
"CLOS DES MOURRES, SOUTHERN RHONE, FR 2019",HONEYCOMB,"SOUTH HAMILTON, MA",,23.00
"DENTHIS 'LOST' MOSCHOFILERO, GREECE",HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
ELEKTRISCH RIESLING KABINETT 2019,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
"FERMINA, SPANISH WHITE WINE, VALENCIA, SP, 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
HUNT AND HARVEST SAUVIGNON BLANC,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
"HUSCH CHARDONNAY, CA",HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
"JULIEN BRAUD, MUSCADET, LOIRE, FR",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
"LANDHAUS MAYER GRUNER, LANDHAUS AUSTRIA",HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
"LES PIROUETTES, FRANCE 2016",HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
SIVI PINOT,HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
"SUBJECT TO CHANGE 'DISCO' ORANGE WINE, 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,23.00
VOUVRAY SEC LES TUFFIERES CHENIN BLANC -  FRANCE 2016,HONEYCOMB,"SOUTH HAMILTON, MA",,24.00
"CHRISTINA ROSE, AUSTRIA",HONEYCOMB,"SOUTH HAMILTON, MA",,19.00
"FERMINA, SPANISH ROSE WINE, VALENCIA, SP, 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
"LA GALOCHE, BEAUJOLAIS, FRANCE 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
"LE POUSSIN ROSÉ, FR 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,12.00
"LELIEVRE GRIS DE TOUL, LORRAINE, FR 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
"SCALA, CIRO ROSATO, CALABRIA, IT 2020",HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
SCHLOSS GOBELSBURG  INCH CISTERCIEN INCH  ROSE 2016,HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
"SENTIER, PROVENCE, FR",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
"UPWELL, LODI CALIFORNIA",HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
"VINO COLLAROSA ROSATO (BONARDA) PIEDMONT, IT 2019",HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
A.R. LENOBLE GRAND CRU,HONEYCOMB,"SOUTH HAMILTON, MA",,49.00
AZIMUT CAVA EXTRA BRUT,HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
"IL FRIC FRIZZANTE ROSATO, IT",HONEYCOMB,"SOUTH HAMILTON, MA",,24.00
"LOUIS DE GRENNELLE, SPARKLING ROSE LOIRE FRANCE",HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
SCARPETTA PROSECCO,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
LOVERBOY SPARKLING LEMON BLACK TEA SINGLE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
SAUVAGE BLANC DE BLANC (100% CHARDONNAY),HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
3 FLOYD'S GUMBALL HEAD 6-PACK,HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
3 FLOYDS ZOMBIE DUST 6-PACK,HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
BLAZE BLINDED BY THE SEA DIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,23.00
BOOCHCRAFT WATERMELON CHILI HARD KOMBUCHA,HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
BULLY BOY AMARO SPRITZ 4 PACK,HONEYCOMB,"SOUTH HAMILTON, MA",,16.50
ESSEX COUNTRY BREWING ONE DROP,HONEYCOMB,"SOUTH HAMILTON, MA",,21.00
ESSEX COUNTY BREWING ILLUME AMERICAN PALE ALE,HONEYCOMB,"SOUTH HAMILTON, MA",,21.50
FINBACK CAT TAILS DIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,26.00
FINBACK SEVEN YEAR TIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,26.00
FOUR QUARTERS DARK HORSE IIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
FOUR QUARTERS STRIKKLY VIKKLY DIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,21.00
FROST DOUBLE SHUSH IIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
FROST PLUSH DIPA,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
GRIMM SABRO POP SOUR,HONEYCOMB,"SOUTH HAMILTON, MA",,19.00
GRIMM VACAY (SOUR),HONEYCOMB,"SOUTH HAMILTON, MA",,19.00
HOUSE BEAR BREWING 'MARY ANN' PINEAPPLE CIDER 4 PACK,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
LAWSON'S SIP OF SUNSHINE,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
LOVERBOY LEMON SPARKLING HARD TEA,HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
NIGHTSHIFT ONE HOP THIS TIME,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
SINGLE CUT ELECTRIC BLUE IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
SINGLECUT SOME CAT FROM JAPAN IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
TOPPLING GOLIATH DOLPHIN SPARKLES,HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
TOPPLING GOLIATH HOPSMACK IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
TOPPLING GOLIATH NUGMO,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
TOPPLING GOLIATH PSEUDO SUE PALE ALE,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
TOPPLING GOLIATH SOSUS,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
VANISHED VALLEY BLUEBERRY MILKSHAKE IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
VANISHED VALLEY CHASING DREAMS IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
VANISHED VALLEY DOWNRIVER IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
VANISHED VALLEY ISO 7 IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
VANISHED VALLEY UPRIVER IPA,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
ZERO GRAVITY FRANKIE (FRUITED ALE),HONEYCOMB,"SOUTH HAMILTON, MA",,11.00
ZERO GRAVITY GREEN STATE LAGER,HONEYCOMB,"SOUTH HAMILTON, MA",,11.00
"WORLD WAR BEE BY HOUSE BEAR BREWING, 500ML",HONEYCOMB,"SOUTH HAMILTON, MA",,10.00
HONEYCOMB WINE BAG,HONEYCOMB,"SOUTH HAMILTON, MA",,5.00
"VALDESPINO VOS OLOROSO VIEJO SHERRY, 375 ML",HONEYCOMB,"SOUTH HAMILTON, MA",,29.00
