name,restaurant_name,identifier,calories,price_usd
PICK ANY 2 FOR 11 - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
KIDS GRILLED CHEESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.50
KIDS CHEESEBURGER - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.50
KIDS CHICKEN STRIPS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.50
KIDS MACARONI & CHEESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.50
KIDS FLATBREAD PIZZA - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.50
HOMEMADE POTATO CHIPS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
POTATO SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
MACARONI SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
FRUIT SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
COLESLAW - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
MACARONI & CHEESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
POTATO LATKES - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
FRENCH FRIES - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
VEGETABLE OF THE DAY - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
SWEET POTATO FRIES - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
TOMATO MOZZARELLA SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,4.00
FOUNTAIN DRINKS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,2.70
ICED TEA - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,2.70
COFFEE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,2.70
WATER - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,0.00
GIFT CARD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,0.00
LEMON ITALIAN CREAM CAKE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.00
STRAWBERRY FLOAT CAKE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.00
1 PINT CRANBERRY WALNUT CHICKEN SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
1 PINT TRADITIONAL CHICKEN SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
1 PINT EGG SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,9.00
1 PINT POTATO SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.50
1 PINT MACARONI SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.50
1 PINT MACARONI & CHEESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,8.00
1 PINT DILL SAUCE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,6.00
1 DOZEN BAGEL CHIPS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.00
