name,restaurant_name,identifier,calories,price_usd
13. CARNE CON HUEVO ESTILO SALVADOREÑO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,9.99
14. HUEVOS CON EJOTE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
15. HUEVOS CON JAMON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
16. HUEVOS CON LOROCO Y QUESO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.99
17. HUEVOS AHOGADOS CON FRIJOLES Y CREMA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.99
"18. OMELET DE JAMON, CHORIZO O CARNE ASADA - REGULAR",TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
19. CARNE ASADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
20. CARNE ADOBADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
21. CARNE GUISADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
22. CARNE RANCHERA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
23. CHURRASCO SALVADOREÑO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,16.99
24. ASADA FRIES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
25. ASADA Y CAMARONES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,15.99
26. CARNE ENCEBOLLADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
27. SALPICON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
28. MILANESA DE RES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
29. NUEVA YORK RANCHERO (RANCHERO STYLE NY STEAK) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,17.99
30. BISTEC A LA PARRILLA (GRILLED NY STEAK) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,16.99
31. BISTEC SALVADOREÑO (SALVADORIAN STYLE NY STEAK) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,18.99
32. POLLO A LA PARRILLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
33. POLLO RANCHERO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
34. POLLO CON CREMA Y LOROCO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.99
35. POLLO FRITO CON PAPAS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,9.99
36. POLLO GUISADO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
37. PINCHOS DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
38.  PINCHOS DE RES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,13.99
39.  PINCHOS DE CAMARON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,13.99
40.  PINCHOS MIXTOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
55. SOPA DE PATA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
56. SOPA DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
57. SOPA DE GALLINA INDIA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.99
58. SOPA DE CAMARON CON HUEVO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,13.99
59. SOPA DE MARISCOS CON CREMA DE COCO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,15.49
60. SOPA DE MARISCOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
61. SOPA DE PESCADO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,13.99
54. SOPA DE RES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.99
41. CAMARONES AL MOJO DE AJO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
42. CAMARONES A LA PLANCHA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
43. CAMARONES A LA DIABLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
44. CAMARONES RANCHEROS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
45. MOJARRA FRITA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.99
46. MOJARRA FRITA Y CAMARONES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,15.99
47. MOJARRA AL AJIO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.49
48. MOJARRA ENTOMATADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.49
49. MOJARRA FRITA CON PAPAS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.49
50. MOJARRA A LA DIABLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,12.49
51. COCTEL DE CAMARON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
52. COCTEL DE PULPO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
53. COCTEL MIXTO (PULPO Y CAMARON) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,15.99
62. FAJITA DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,13.99
63. FAJITA DE RES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,14.99
64. FAJITA DE CAMARON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,15.99
65. FAJITA MIXTA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,16.99
66. QUESO HAMBURGUESA A LA PARRILA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
67. SANDWICH DE POLLO Y MAYONESA DE CHIPOTLE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.99
67. TACO TRIO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,5.99
68. TORTA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
69. QUESADILLA DE CAMARON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
70. QUESADILLA DE POLLO CON VEGETALES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
71. QUESADILLA DE ASADA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
72. QUESADILLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
73. ENCHILADAS DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
74. BURRITOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.99
75. BURRITO VEGETARIANO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
76. TACOS DORADOS DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
77. POLLO AL PEPIAN - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.99
78. KAK'IK DE GALLINA INDIA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,11.99
79. HILACHAS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,8.99
80. POLLO AL JOCON - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,10.99
81. LA PARRILLADA (THE GRILLED PLATTER) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,36.99
QUESO CON LOROCO PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
QUESO CON CHICHARON PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
REVUELTAS PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
QUESO CON FRIJOL PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
QUESO CON CALABAZA PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
QUESO CON POLLO PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
QUESO CON CAMARON PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
QUESO CON PESCADO PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
QUESO PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
QUESO Y ESPINACA PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
QUESO CON CHORIZO PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
QUESO CON ASADA PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
VEGETARIANA PUPUSA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
82. QUESADILLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,4.99
83. CHICKEN TENDERS & FRIES - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,4.99
84. FISH & CHIPS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,4.99
85. CORN DOGS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,4.99
1. GUACAMOLE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
2. ARROZ SALVADOREÑO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
3. ARROZ MEXICANO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
4. CREMA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.49
5. PAPAS FRITAS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.99
6. TORTILLAS DE MAIZ - 3 TORTILLAS,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.49
7. TORTILLAS DE MARINA - 3 TORTILLAS,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.49
8. AGUACATE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,0.99
9. CEBOLLAS A LA PLANCHA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
10. CHIMICHURRI - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.49
11. FRIJOLES ROJOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
1. CANOA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.49
2. EMPANADA DE PLATANO (POLEADA O FRIJOL) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.99
3. CHURROS CON CARAMEL - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
4. FRIED ICE CREAM - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
5. FLAN NAPOLITANO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
6. VANILLA ICE CREAM - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,0.99
1. ATOL DE ELOTE - CUP 12 OZ.,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
1. ATOL DE ELOTE - 16 OZ.,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.99
1. ATOL DE ELOTE - 20 OZ.,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,4.99
1. CAFE CON LECHE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
2. CHOCOLATE CALIENTE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
HORCHATA - MEDIUM,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
HORCHATA - LARGE,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.00
TAMARINDO - MEDIUM,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
TAMARINDO - LARGE,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.00
ENSALADA - MEDIUM,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
ENSALADA - LARGE,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.50
JAMAICA - MEDIUM,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
JAMAICA - LARGE,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.00
COCA-COLA FOUNTAIN DRINK - 20 OZ,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
COCA-COLA FOUNTAIN DRINK - 32 OZ,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.25
COCA-COLA - 1/2 LITRO,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.75
MEXICAN COKE - 1/2 LITRO,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.75
AGUA DE BOTELLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.99
SODAS DE LATA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,1.00
KOLASHAMPAN - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.50
SODAS DE BOTELLA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
VANILLA SHAKE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
STRAWBERRY SHAKE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
CHOCOLATE SHAKE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
ZAPOTE OR MAMEY SHAKE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
BANANA SHAKE - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.99
