name,restaurant_name,identifier,calories,price_usd
JAPANESE HORSE MACKEREL | AJI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
JAPANESE RED SNAPPER | MADAI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
JAPANESE SCALLOP | HOTATE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
KING SALMON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.95
MACKEREL | SHIME SABA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.00
OCTOPUS | TAKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
PINK CLAM | HOKKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
QUAIL EGG | UDAMA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,1.00
RED SNAPPER | TAI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
SALMON ROE | IKURA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
SALMON | NAMA SAKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
SEA URCHIN | UNI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.95
SHRIMP | EBI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.00
SMELT FISH ROE | MASAGO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
SMOKED SALMON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
SNOW CRAB | KANI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
SPANISH MACKEREL | SAWARA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
SQUID & SALMON | TIGER EYE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
SQUID | IKA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.00
SUPER WHITE ESCOLAR - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
SWEET SHRIMP | BOTAN EBI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
TOFU | FRIED-INARI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.50
TUNA | MAGURO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
YELLOWTAIL BELLY | BURI TORO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
YELLOWTAIL | HAMACHI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
CALIFORNIA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.50
EEL AVOCADO ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
EEL ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.95
SALMON AVOCADO ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.95
SALMON ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.50
SALMON SKIN ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.95
SHRIMP TEMPURA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
SMOKED SALMON ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
SNOW CRAB CALIFORNIA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
SPICY MACKEREL ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
SPICY SALMON ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
SPICY TUNA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
SPICY YELLOWTAIL ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
SWEET POTATO ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.75
TUNA ROLL | TEKKA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.75
YELLOWTAIL ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.25
ALASKA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
BOSTON ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.00
DRAGON ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
DYNAMITE ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
GENE-SAN ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
GOLD ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.95
HALI ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
KEVIN ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
LOBSTER ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
MASA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
MIKEY ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
NO NAME ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
PHILADELPHIA ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
RAINBOW ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
SNOW CRAB & ASPARAGUS ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
SPICY BETTY ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
SPIDER ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
SWAMPY ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
ZOMBIE ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
AVOCADO ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
COOKED SQUASH ROLL | KAMPYO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
CUCUMBER ROLL | KAPPA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
NATTO ROLL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
YELLOW PICKLE ROLL | OSHINKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
KATSU-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
NABEYAKI SOBA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
NABEYAKI UDON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
OYAKO-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
TEKKA-SALMON DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
TEMPURA UDON OR SOBA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
TEMPURA-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
UNAJU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
2 ROLL BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
CHICKEN KUWAYAKI BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
KATSU BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SASHIMI BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SUSHI BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SUSHI SASHIMI BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.95
TEMPURA BENTO BOX - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
KAMAMESHI LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
SALAD KOTOBUKI LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
TEMPURA LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,11.95
TEMPURA UDON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
TENZARU LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
TERIYAKI LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,11.95
YAKI UDON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
CHICKEN KOTOBUKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
CHICKEN KUWAYAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
CHICKEN SUKIYAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
KAMAMESHI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
KATSU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
KATSU-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
NABEYAKI SOBA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
NABEYAKI UDON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
NEGIMAKI DINNER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
OYAKO-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
PORK GINGER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
RAINBOW TROUT - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
SALAD KOTOBUKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
SALMON TERIYAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
SEAFOOD YAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
STEAK KOTOBUKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
STEAMED SALMON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.95
SUKIYAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
TEMPURA DINNER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,17.95
TEMPURA SOBA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
TEMPURA UDON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
TENZARU SOBA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
TERIYAKI COMBINATIONS - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,23.95
VEGETABLE SAUTE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
VEGETABLE SAUTE WITH CHICKEN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
VEGETABLE TEMPURA DINNER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
YAKI UDON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
YAKI UDON WITH CHICKEN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
3 ROLL COMBINATION LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
CHIRASHI LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
FUTOMAKI LUNCH - FULL (8 SLICES),KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
FUTOMAKI LUNCH - HALF (4 SLICES),KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
IMPERIAL LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,25.95
SASHIMI LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
SPICY ROLL COMBINATION LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
SPICY SALMON-DON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
SPICY TUNA DON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,23.95
SUSHI A LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
SUSHI B LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.95
SUSHI C LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
TEKKA DON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
TEKKA-SALMON DON LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
VEGGIE SUSHI COMBO LUNCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
CHIRASHI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
FUTOMAKI - FULL (8 SLICES),KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
FUTOMAKI - HALF (4 SLICES),KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
IMPERIAL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,28.95
ROLL COMBINATION - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SALMON DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.95
SASHIMI DELUXE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,29.95
SASHIMI DINNER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,19.95
SPICY ROLL COMBINATION - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.95
SPICY SALMON-DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,24.95
SPICY TEKKA DON - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,24.95
SUSHI A - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.95
SUSHI B - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,25.95
SUSHI C - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,25.95
UNAJU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.95
VEGGIE SUSHI COMBINATION - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
BROWN RICE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.50
SPICY MAYO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,0.75
SPICY SOY - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,0.75
SUSHI RICE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.50
WHITE RICE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.00
MASU SAKE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
HOT SAKE | GEKKEIKAN - 6 OZ | INDIVIDUAL,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
HOT SAKE | GEKKEIKAN - 10 OZ,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
COLD SAKE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
NIGORI SAKE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.00
HAIKU SAKE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.00
DRAFT SAKE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.00
CAP ACE | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.00
HORIN | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,21.00
ZIPANG SPARKLING | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.00
SUZAKU | GEKKEIKAN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,25.00
KATANA JUNMAI GINJO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.50
KUROSAWA JUNMAI KIMOTO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,19.00
YOSHINOGAWA GENSEN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.00
HAKUTSURU DRAFT JUNMAI SAKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.00
MURAI FAMILY TANREI JUNMAI SAKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,18.00
HAKUTSURU JUNMAI NIGORI SAYURI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,16.00
MURAI FAMILY NIGORI GENSHU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,20.00
KASUMI TSURU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,22.00
KIRIN ICHIBAN - 12 OZ,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
KIRIN ICHIBAN - 22 OZ,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
KIRIN LIGHT - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
SAPPORO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
SAPPORO LIGHT - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
ASAHI DRY - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
HEINEKEN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
CLAUSTHALER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
KELIN FREE NON-ALCOHOLIC BEER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
BUDWEISER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
COORS LIGHT - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.00
