name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN LOVER - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,9.00
CHOCOLATE CHIP COOKIES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.00
CINNA-KNOTS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,5.00
GLUTEN FREE BROWNIE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.00
FOUNTAIN DRINKS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.25
RANCH - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,0.46
MARINARA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,0.50
BBQ - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,0.50
BUFFALO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,0.50
BALSAMIC GLAZE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.00
ANY 1 TOPPING - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.00
ANY 2 TOPPINGS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
PARTY PACK (FEEDS 6-8) - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,40.00
ANY 3 TOPPINGS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.00
COKE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
COKE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
DIET COKE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
DIET COKE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
SPRITE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
SPRITE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
DR. PEPPER - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
DR. PEPPER - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
HI-C - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
HI-C - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
POWERADE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
POWERADE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
LEMONADE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
LEMONADE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
UNSWEETENED ICE TEA - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,2.25
UNSWEETENED ICE TEA - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,3.00
KID'S JUICE BOX - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,1.00
ORGANIC CHOCOLATE MILK - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
SAN PELLEGRINO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
SNAPPLE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
AQUAFINA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,1.25
SPINDRIFT SPARKLING WATER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
ARIZONA GREEN TEA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,1.50
ARIZONA JUICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.00
14 PIES | 16-20 GUESTS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,149.99
8 PIES | 10-14 GUESTS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,99.99
BBQ CHICKEN PIZZA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,13.00
BBQ CHICKEN SALAD - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,8.00
BBQ CHICKEN SALAD - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,11.00
BBQ WINGS - 6 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,8.00
BBQ WINGS - 12 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,14.00
