name,restaurant_name,identifier,calories,price_usd
FIG & FUNGI FLATBREAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,19.00
BACKYARD BBQ CHICKEN - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,20.00
TRUFFLED MEDITERRANEAN - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,24.00
SEA BASS SURFLINER - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,46.00
SALMON OF CAPISTRANO - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,32.00
CHIMICHURRI FLAT IRON STEAK 10 OZ - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,38.00
PASTA BOLOGNESE GF - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,24.00
SOUTHERN SAVANNAH FRIED CHICKEN - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,30.00
PACIFIC COAST PRIME FILET 8 OZ - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,48.00
GET THE FORK OUT BABY BACK RIBS - HALF RACK,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,22.00
GET THE FORK OUT BABY BACK RIBS - FULL RACK,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,34.00
VEGAN KUNG PAO TEMPEH - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,26.00
WOK THE WOK' THAI CURRY CIOPPINO - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,32.00
SPICY SHRIMP DIABLO - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,34.00
MAC N CHEESE - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
CHEESE PIZZA - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
PEPPERONI PIZZA - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
CAP'N CRUNCH CHICKEN TENDERS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
PASTA WITH MARINARA - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
PASTA WITH BUTTER - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
HAMBURGER - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
CHEESEBURGER - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
GRILLED CHEESE - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
GRILLED CHICKEN - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
GRILLED SALMON FILET - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
BROUWERUJ WEST HAZY IPA - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
HOUSE BEER - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,7.00
"MISCHIEF BELGIAN ALE,THE BRUERY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"TABULA RASA PORTER, SECOND CHANCE BEER CO - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"BOOCH MOSA HARD KOMBUCHA, LOCAL ROOTS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"MIGHTY DRY CIDER, GOLDEN STATE CIDER - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"THOUSAND STEPS IPA, LAGUNA BEACH BREW - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
"THOUSAND STEPS IPA, LAGUNA BEACH BREW - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
"HEF LEOPARD HEFEWEIZEN, BEACHWOOD BREWING - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"HEF LEOPARD HEFEWEIZEN, BEACHWOOD BREWING - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"DOUBLE NICKELS PALE ALE, DOCENT - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
"DOUBLE NICKELS PALE ALE, DOCENT - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
BARRIO MEXICAN LAGER - 16 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,7.00
BARRIO MEXICAN LAGER - 32 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
"ICE PILSNER, MODERN TIMES - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,7.00
"ICE PILSNER, MODERN TIMES - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
"PEANUT BUTTER MILK STOUT, BELCHING BEAVER - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
"PEANUT BUTTER MILK STOUT, BELCHING BEAVER - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
"ICED TEA & LEMONADE HARD KOMBUCHA, JUNE SHINE - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"ICED TEA & LEMONADE HARD KOMBUCHA, JUNE SHINE - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"ST. SUSAN IRISH AMBER ALE, DELAHUNT - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
"ST. SUSAN IRISH AMBER ALE, DELAHUNT - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
"BLACKBERRY LEMONADE SELTZER, ASHLAND - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"BLACKBERRY LEMONADE SELTZER, ASHLAND - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"THE PUPIL IPA, SOCIETE - 16 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
"THE PUPIL IPA, SOCIETE - 32 OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
"TREVOR'S BLONDE ALE, DELEHUNT - 16OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"TREVOR'S BLONDE ALE, DELEHUNT - 32OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"WAIMEA HAZE HAZY IPA, HARLAND BREWING - 16OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
"WAIMEA HAZE HAZY IPA, HARLAND BREWING - 32OZ",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
TRACKSIDE MARGARITA - 16 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
TRACKSIDE MARGARITA - 32 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,36.00
 INCH OH DAMN INCH  WATERMELON WHISKEY - 16 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
 INCH OH DAMN INCH  WATERMELON WHISKEY - 32 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,36.00
LOS RIOS - 16 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
LOS RIOS - 32 OZ,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,42.00
"CHANDON BRUT, NAPA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"CHANDON ROSE, NAPA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
"DOMAINE CARNEROS BY TATTINGER, NAPA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,64.00
"DOMAINE LAURIER, CERES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,25.00
"MUMM BRUT, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,52.00
"RACK & RIDDLE ROSE, NORTH COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,48.00
"SCHRAMSBERG, SONOMA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,85.00
"FARMHOUSE ITALIAN BLEND, SONOMA COUNTY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,40.00
"LAZARRE   INCH ALBARINO INCH , EDNA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,52.00
"LEAPING HORSE  INCH PINOT GRIGIO INCH , SIERRAS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,38.00
"LUCKPENNY MALVASIA BIANCA, PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"OPTIMA  INCH GEWURZTRAMINER, SONOMA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,40.00
"SOULSTRUCK GRENACHE BLANC, SANTA BARBARA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"SIDEBAR  INCH KERNER INCH , MOKOLUMNE RIVER - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,48.00
"TREFETHEN  INCH DRY RIESLING INCH , NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"ANGELINE, SONOMA COUNTY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"AXR, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,60.00
"STONESTREET, ALEXANDER VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,66.00
"CRU UN-OAKED, ARROYO SECO - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,52.00
"BREWER CLIFTON, SANTA RITA HILLS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,60.00
"DU MOL  INCH ISOBEL INCH , SONOMA COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,98.00
"FAR NIENTE, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,90.00
"NEWTON  INCH UNFILTERED INCH , NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,72.00
"TRINITAS, CARNEROS NAPA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,54.00
"THREE THIEVES, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,36.00
"HOGWASH, MENDOCINO - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,52.00
"FOSSIL POINT, CENTRAL COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,40.00
"SUMMER SOMEWHERE, SANTA YNEZ - BOTTLE",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,56.00
"CASS WINES  INCH MOUVEDRE INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,55.00
"CLAYHOUSE  INCH MALBEC INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,40.00
"CURRAN  INCH TEMPRANILLO INCH , SANTA BARBARA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,40.00
"DI BRUNO  INCH SANGIOVESE INCH , SANTA BARBARA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,48.00
"GIORNATA  INCH BARBERA INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,48.00
"ILARIA  INCH MALBEC INCH , NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,54.00
"IRONSTONE  INCH PETITE SIRAH INCH , LODI - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,36.00
"JACINTHE  INCH GRENACHE INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,80.00
"LLAMA LLAMA  INCH SYRAH INCH , RUSSIAN RIVER - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,54.00
"OPAQUE  INCH PETIT VERDOT INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,42.00
"BEEKEEPER  INCH SECRET STONES INCH , SONOMA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,88.00
"TONTI OLD VINE ZIN, RUSSIAN RIVER - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,64.00
"TURLEY  INCH JUVENILE INCH , PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,54.00
"BELLE GLOS  INCH EULENLOCH, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,76.00
"GOLDEN, MONTERAY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"OLD ACRE, SANTA RITA HILLS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,120.00
"SIDURI, SANTA LUCIA HIGHLANDS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,74.00
"WALT, SANTA RITA HILLS - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,80.00
"BLOOD ROOT, SONOMA COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,64.00
"HAYES VALLEY MERITAGE, CENTRAL COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"JOSEPH PHELPS  INCH INSIGNIA INCH , NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,290.00
"REEVE  INCH LIBERTINE #2 INCH , SONOMA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,45.00
"SERIAL, PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,58.00
"TREVOR'S RED BLEND, PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,42.00
"FITCH MOUNTAIN, DRY CREEK, SONOMA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"EMMOLO BY CAYMUS, NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,66.00
"WHITEHALL LANE, ST. HELENA NAPA VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,78.00
"AUSTIN HOPE, PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,72.00
"BUENA VISTA, NORTH COAST - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,44.00
"MY FAVORITE NEIGHBOR, PASO ROBLES - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,110.00
"OLD ACRE, RUTHERFORD NAPA - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,180.00
"SILVER OAK, ALEXANDER VALLEY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,120.00
"DETAILS, SONOMA COUNTY - REGULAR",TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,68.00
