name,restaurant_name,identifier,calories,price_usd
MOE’S SPECIAL | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
CHICKEN GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
SPICY CHICKEN SHAWARMA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
CHICKEN SHAWARMA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
CHICKEN KABOB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
PINEAPPLE CHICKEN | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
LEMON HERB CHICKEN | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
CHICKEN SAMPLER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,14.99
CRISPY CHICKEN | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
GINGER CHICKEN STEW | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
SALMON KABOB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,14.99
SALMON STEAK | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,16.99
SHRIMP KABOBS | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
SHRIMP GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
LAMB SHANK | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,18.99
LAMB OR BEEF KABOB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,15.99
LAMB GYRO PLATTER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
LAMB GYRO GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
MEAT SAMPLER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
BEEF KAFTA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
OZZY’S KABAB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
HASHWI PLATE | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,10.99
BAKED OR FRIED KIBBEE | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
LAMB CHOPS | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,18.99
PICK ANY 2 KABOB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
PICK ANY 3 KABOB | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,15.99
CHICKEN GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
LAMB GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
BEEF GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
LAMB GYRO GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
SUJOK GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,14.99
VEGGIE GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
SHRIMP GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
SALMON GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,14.99
VEGGIE COMBO FOR TWO - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,24.99
MEAT SAMPLER FOR TWO - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,31.99
OZZY’S SHISH COMBO - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,34.99
SHAWARMA COMBO FOR 2 - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,23.99
OZZY’S LA FEAST - PER PERSON 3/MINIMUM,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,15.00
SHAWARMA FAMILY COMBO - PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,10.99
FALAFEL WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
FALAFEL & BABA WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
FALAFEL & HUMMUS WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
HUMMUS & TABBOULEH WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
MUJADARA & HUMMUS WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
FRIED EGGPLANT WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
FRIED CAULIFLOWER WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
VEGGIE GRAPE LEAVE WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
GRILLED CHEESE WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
HASHWI WITH TABBOULEH WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
LAMB GYRO WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
GRILLED CHICKEN SHAWARMA WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
MEAT GRAPE LEAVES WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
BAKED KIBBEE WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
SOJOK WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
HASHWI WITH HUMMUS WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
KABOB WRAP - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.49
RICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
FRIES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
GREEK FRIES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
SAUTEED VEGGIES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
MUJADARA - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
BURGLE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
TURNIPS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
PICKLES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
HOUSE SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
TABBOULEH - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
FATTOUSH - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
LEBANESE SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
GREEK SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
YOGURT SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
MANGO & GREEK YOGURT SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
SNOW SHOWER SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
VITAMIN C SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
MANGO SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
TROPICAL TWIST SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
OZZY’S SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
STRAWBERRY BLAST SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
BARRY BLAST SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
GUAVA LEMONADE SMOOTHIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
IMMUNE BOOSTER JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
FRESH CARROT JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
RAW POTASSIUM JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
CARROT & BEET JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
MANGO JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
GUAVA JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
"CARROT, BEET& CELERY JUICE - REGULAR",OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
CARROT & APPLE JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
"CARROT, PARSLEY& CELERY JUICE - REGULAR",OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
CREATE YOUR OWN FRESH JUICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.50
FOUNTAIN DRINKS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
MANGO LEMONADE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
BREWED ICED TEA - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
COFFEE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
ARNOLD PALMER - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
ICED TEA - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
GUAVA LEMONADE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
BOTTLED WATER - 1 BOTTLE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.00
SMART WATER BOTTLE - 23.7OZ BOTTLE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.99
BALACLAVA - PER PIECE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.00
RICE PUDDING - SM,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.50
RICE PUDDING - LG,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.99
SMALL TRAY ORIGINAL HUMMUS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,29.99
SMALL TRAY SPICY HUMMUS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,29.99
MEAT GRAPE LEAVES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.00
VEGETARIAN GRAPE LEAVES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,1.00
CHICKEN KABOB PACKAGE - REGULAR PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
CHICKEN SHAWARMA PACKAGE - PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
LA FEST - PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,15.00
MEAT LOVERS CATERING PACKAGE - PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.50
VEGETARIAN LOVER’S PACKAGE - PER PERSON,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.50
