name,restaurant_name,identifier,calories,price_usd
GRANOLA BAR - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
RASPBERRY JAMBAR - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
MINI FROST - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.25
SMOOTHIE - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.25
NOT SO HOT: CHOCOLATE MILK - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
LEMONADE - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
APPLE JUICE - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
COLD BREW - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
COLD BREW - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
COLD BREW - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
GUMMY BEAR ITALIAN SODA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
GUMMY BEAR ITALIAN SODA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
GUMMY BEAR ITALIAN SODA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
PIXIE STICK ITALIAN SODA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
PIXIE STICK ITALIAN SODA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
PIXIE STICK ITALIAN SODA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
SHARK ATTACK ITALIAN SODA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
SHARK ATTACK ITALIAN SODA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
SHARK ATTACK ITALIAN SODA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
SWAMP WATER ITALIAN SODA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
SWAMP WATER ITALIAN SODA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
SWAMP WATER ITALIAN SODA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
THE PANTHER ITALIAN SODA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
THE PANTHER ITALIAN SODA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
THE PANTHER ITALIAN SODA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
