name,restaurant_name,identifier,calories,price_usd
LARGE PIARA VEGGIE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
LARGE PIARA MEAT LOVERS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
LARGE PIARA HAWAIIAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,12.99
BUILD YOUR OWN 1-TOPPING LARGE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.99
LARGE BBQ CHICKEN PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
LARGE STUFFED CRUST CHEESE PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,12.99
LARGE STUFFED CRUST HAWAIIAN PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
LARGE STUFFED CRUST MEAT LOVERS PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,16.99
LARGE STUFFED CRUST PEPPERONI PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,12.99
LARGE STUFFED CRUST SUPREME PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,16.99
LARGE STUFFED CRUST VEGGIE PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,16.99
PIARA DEEP-DISH PEPPERONI - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,10.99
PIARA DEEP-DISH CHEESE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,10.99
PIARA DEEP-DISH SUPREME - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
PIARA DEEP-DISH VEGGIE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
PIARA DEEP-DISH MEAT LOVERS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
PIARA DEEP-DISH HAWAIIAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,13.99
BUILD YOUR OWN 1-TOPPING DEEP-DISH - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,10.99
GIANT DEEP-DISH PEPPERONI - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,20.99
GIANT DEEP-DISH CHEESE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,20.99
GIANT DEEP DISH SUPREME - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,26.99
GIANT DEEP DISH VEGGIE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,26.99
GIANT DEEP-DISH MEAT LOVERS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,26.99
GIANT DEEP-DISH HAWAIIAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,24.99
BUILD YOUR OWN 1-TOPPING GIANT DEEP-DISH - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,20.99
BUILD YOUR OWN 1-TOPPING THIN CRUST LARGE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.99
THIN CRUST LARGE PIARA CHEESE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,7.99
THIN CRUST LARGE PIARA HAWAIIAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,13.99
THIN CRUST LARGE PIARA MEAT LOVERS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
THIN CRUST LARGE PIARA PEPPERONI - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,7.99
THIN CRUST LARGE PIARA SUPREME - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
THIN CRUST LARGE PIARA VEGGIE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,15.99
JALAPENOS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
PINEAPPLE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
BLACK OLIVES - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
GARLIC BUTTER - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
BUFFALO SAUCE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
BARBECUE SAUCE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
RANCH - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
MUSHROOMS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.99
2 LITER SODA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,3.99
16 OZ. DASANI WATER - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,1.50
12 OZ. SODA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,1.50
