name,restaurant_name,identifier,calories,price_usd
33. PINEAPPLE FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,10.95
34. COMBINATION FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,12.95
35. CRAB MEAT FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,12.95
24. PAD THAI - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
25. SPICY NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
26. PAD SEE EW NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
27. CHOW MEIN NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
28. CHICKEN NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
29. PAD WOON SEN NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
30. NOODLE SOUP - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
41. GARLIC - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
42. CASHEW NUT - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
43. SPICY CHILI & BASIL LEAVES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
44. BROCCOLI - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
45. BABY CORN - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
46. GINGER - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
47. KUNG PAO - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
48. GREEN BEANS - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
49. SPICY EGGPLANT - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
50. MIXED VEGETABLES - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
54. MONGOLIAN BEEF - REGULAR,THAI RAMA,"GLENDALE, CA",,11.95
51. ORANGE TOFU - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
52. ORANGE CHICKEN - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
52. ORANGE CHICKEN - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
WHITE RICE - SMALL,THAI RAMA,"GLENDALE, CA",,1.95
WHITE RICE - LARGE,THAI RAMA,"GLENDALE, CA",,2.95
BROWN RICE - SMALL,THAI RAMA,"GLENDALE, CA",,2.50
BROWN RICE - LARGE,THAI RAMA,"GLENDALE, CA",,3.50
STICKY RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,2.95
STEAMED VEGETABLES - REGULAR,THAI RAMA,"GLENDALE, CA",,3.00
STEAMED BROCCOLI - REGULAR,THAI RAMA,"GLENDALE, CA",,3.00
STEAMED NOODLES - REGULAR,THAI RAMA,"GLENDALE, CA",,2.00
PEANUT SAUCE - REGULAR,THAI RAMA,"GLENDALE, CA",,1.50
CUCUMBER SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,1.50
SWEET & SOUR SAUCE - REGULAR,THAI RAMA,"GLENDALE, CA",,1.50
COCONUT ICE CREAM - REGULAR,THAI RAMA,"GLENDALE, CA",,3.95
SWEET STICKY RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,5.00
SWEET STICKY RICE & COCONUT ICE CREAM - REGULAR,THAI RAMA,"GLENDALE, CA",,8.95
THAI ICED TEA - REGULAR,THAI RAMA,"GLENDALE, CA",,2.50
THAI ICE COFFEE - REGULAR,THAI RAMA,"GLENDALE, CA",,2.50
LEMONADE - REGULAR,THAI RAMA,"GLENDALE, CA",,2.50
SODA - REGULAR,THAI RAMA,"GLENDALE, CA",,1.95
HOT TEA - REGULAR,THAI RAMA,"GLENDALE, CA",,1.95
PERRIER - REGULAR,THAI RAMA,"GLENDALE, CA",,2.95
FRESH YOUNG COCONUT - REGULAR,THAI RAMA,"GLENDALE, CA",,4.50
BOTTLED WATER - REGULAR,THAI RAMA,"GLENDALE, CA",,1.95
AMERICAN ICED TEA - REGULAR,THAI RAMA,"GLENDALE, CA",,2.00
RAMA SIZZLING SEAFOOD - REGULAR,THAI RAMA,"GLENDALE, CA",,15.95
CRISPY TILAPIA - REGULAR,THAI RAMA,"GLENDALE, CA",,13.95
SPICY SEAFOOD SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,15.95
ORANGE SHRIMP - REGULAR,THAI RAMA,"GLENDALE, CA",,13.95
EGG ROLL - SMALL (20 PCS.),THAI RAMA,"GLENDALE, CA",,30.00
EGG ROLL - LARGE (40 PCS.),THAI RAMA,"GLENDALE, CA",,60.00
DUMPLING - SMALL (40 PCS.),THAI RAMA,"GLENDALE, CA",,30.00
DUMPLING - LARGE (80 PCS.),THAI RAMA,"GLENDALE, CA",,60.00
FRIED TOFU - SMALL (40 PCS.),THAI RAMA,"GLENDALE, CA",,30.00
FRIED TOFU - LARGE (80 PCS.),THAI RAMA,"GLENDALE, CA",,60.00
FRIED WONTONS - SMALL (45 PCS.),THAI RAMA,"GLENDALE, CA",,30.00
FRIED WONTONS - LARGE (90 PCS.),THAI RAMA,"GLENDALE, CA",,60.00
CREAM CHEESE WONTONS - SMALL (40 PCS.),THAI RAMA,"GLENDALE, CA",,30.00
CREAM CHEESE WONTONS - LARGE (80 PCS.),THAI RAMA,"GLENDALE, CA",,60.00
GOLDEN SHRIMP - SMALL (40 PCS.),THAI RAMA,"GLENDALE, CA",,40.00
GOLDEN SHRIMP - LARGE (80 PCS.),THAI RAMA,"GLENDALE, CA",,80.00
CHICKEN SATAY - SMALL (25 SKEWERS),THAI RAMA,"GLENDALE, CA",,40.00
CHICKEN SATAY - LARGE (50 SKEWERS),THAI RAMA,"GLENDALE, CA",,80.00
RAMA APPETIZER SAMPLER - SMALL (25 SKEWERS),THAI RAMA,"GLENDALE, CA",,60.00
RAMA APPETIZER SAMPLER - LARGE (50 SKEWERS),THAI RAMA,"GLENDALE, CA",,120.00
PAD WOON SEN | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
SPICY NOODLE | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
PAD THAI | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
CHOW MEIN | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
CHICKEN NOODLE | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
PAD SEE EW | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
NOODLE SOUP | SMALL TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
THAI SALAD - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,35.00
THAI SALAD - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,70.00
PAPAYA SALAD - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,45.00
PAPAYA SALAD - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,90.00
LARB CHICKEN - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,45.00
LARB CHICKEN - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,90.00
SPICY GRILLED BEEF SALAD - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,55.00
SPICY GRILLED BEEF SALAD - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,110.00
SPICY GRILLED SHRIMP SALAD - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,55.00
SPICY GRILLED SHRIMP SALAD - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,110.00
SPICY FISH SALAD - SMALL TRAY,THAI RAMA,"GLENDALE, CA",,60.00
SPICY FISH SALAD - LARGE TRAY,THAI RAMA,"GLENDALE, CA",,120.00
PAD THAI | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
SPICY NOODLE | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
PAD SEE EW | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
CHOW MEIN | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
CHICKEN NOODLE | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
PAD WOON SEN | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
NOODLE SOUP | LARGE TRAY - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
THAI FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
SPICY FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,45.00
PINEAPPLE FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,50.00
COMBINATION FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,60.00
CRAB FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,60.00
THAI FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
SPICY FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,90.00
PINEAPPLE FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,100.00
COMBINATION FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,120.00
CRAB FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,120.00
