name,restaurant_name,identifier,calories,price_usd
BAKED CRAB ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
CRUNCHY CALIFORNIA ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,11.50
CRUNCHY SHRIMP ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.00
RAINBOW ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
KING ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
RED CARPET ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
POPCORN SHRIMP TEMPURA ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
ALASKAN ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,14.00
DYNAMITE ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SEARED SPECIAL BURBANK ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
CARIBBEAN ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
CATERPILLAR ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
CRISPY ONION ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
HOLLYWOOD ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
SPICY TUNA CRUNCH ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,11.50
SALMON SKIN ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,11.50
TUNA SENSATION ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.95
SPIDER ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.50
LOW CARB ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.95
CRUNCHY DYNAMITE ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
DRAGON ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SALMON CRUNCH ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
HAWAIIAN ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
BAKED LOBSTER ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,20.00
CORN CRUNCH ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
FIRE DRAGON ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
OCEAN'S SPECIAL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
TERMINATOR ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
SHRIMP TEMPURA & SALMON ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
EEL & SOFT SHELL CRAB ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
BAKED SALMON SKIN ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
ALBACORE CRUNCH ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,16.00
CRUNCHY VEGGIE ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
CRUNCHY AVOCADO ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
CRUNCHY PHILADELPHIA ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
TORO CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SALMON CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
YELLOWTAIL CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
TUNA CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
BLUE CRAB CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,11.00
BAY SCALLOP CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.00
LOBSTER CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
CUCUMBER CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,4.50
CALIFORNIA CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
SPICY TUNA CUT ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.00
VEGGIE ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,4.50
AVOCADO ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,4.00
PHILADELPHIA ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
EEL & AVOCADO ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,11.00
OMAKASE A - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,17.00
OMAKASE B - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,27.00
OMAKASE C - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,35.00
ORGANIC EDAMAME - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,4.00
SEAWEED SALAD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.50
CUCUMBER SUNOMONO - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
HOUSE SALAD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,8.00
TOFU SALAD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.00
SHISHITO PEPPERS - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,8.00
SEARED TUNA TATAKI SALAD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.00
SALMON SKIN SALAD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.50
SPICY TUNA WITH CRISPY RICE - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.50
MOZZARELLA CHEESE & CRAB TEMPURA - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.00
SEAFOOD ZENSAI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
CHICKEN TERIYAKI BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.00
SALMON TERIYAKI BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.00
MISO SOUP - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,2.50
MISO UDON - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,9.95
YELLOWTAIL COLLAR - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,9.95
AGEDASHI TOFU - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,7.00
ALBACORE CRISPY ONION - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,9.00
MISO BLACK COD - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.00
TONKOTSU RAMEN - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,13.00
VEGGIE RAMEN - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.00
MOCHI ICE CREAM - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.00
CHOCOLATE CAKE - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
HOT GREEN TEA - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,3.00
SODA - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,3.00
ICED TEA - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,3.00
BOTTLED WATER - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,3.00
LEMONADE - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,3.00
NIGORI SAKE - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SAPPORO LARGE BOTTLE - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.00
CATERING PARTY PACK - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,200.00
