name,restaurant_name,identifier,calories,price_usd
SPINACH PIE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.25
HOT HAMBURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
TURKEY OR ROAST BEEF PLATTER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
FILLET OF FISH SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
FRENCH DIP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
GRILLED CHEESE SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.49
GRILLED SALMON BLT - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
MONTE CRISTO SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
RUEBEN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
SCOOZZI CRAB CAKE SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.95
TEXAS CRAB MELT - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.95
TEXAS GRILLED CHEESE SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
THE MELT - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.29
TURKEY MELT WITH BACON - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.49
CHEESEBURGER SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CHEESESTEAK SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
CHICKEN CHEESE STEAK SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
CHICKEN PARMESAN SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
ITALIAN COLD CUT SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
MEATBALL SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
PIZZA CHEESESTEAK SUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CHICKEN SALAD CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
SEAFOOD CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
THE SCOOZZI CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
TUNA SALAD CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
TURKEY OR HAM CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
BUFFALO CHICKEN WRAP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CHICKEN CAESAR WRAP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
GREEK WRAP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.49
TURKEY CLUB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
VEGETABLE WRAP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
STEAM SHRIMP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
MOZZARELLA STICKS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.95
CRAB DIP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CRAB BALLS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
SEAFOOD QUESADILLA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
CRAB TOAST - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.99
CHESAPEAKE CRAB SKINS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CRAB DIP FRIES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.99
LOADED FRIES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.95
FRIED CALAMARI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
BONELESS CHICKEN BITES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
BUFFALO WINGS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
SCOOZZI SAMPLER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
POPCORN SHRIMP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.99
POTATO SKINS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
STUFFED MUSHROOM CAPS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
SPINACH PIE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
NACHOS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
CRAB NACHOS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
SCOOZZI’S CHICKEN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
CHICKEN IMPERIAL - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,21.95
CHICKEN CHESAPEAKE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,21.95
CHICKEN MARSALA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
FRIED CHICKEN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
BROILED CHICKEN BREAST - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
CREAM OF CRAB SOUP - CUP,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.99
CREAM OF CRAB SOUP - BOW,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.99
MARYLAND CRAB SOUP - CUP,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.99
MARYLAND CRAB SOUP - BOW,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.99
1/2 & 1/2 SOUP - CUP,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.99
1/2 & 1/2 SOUP - BOW,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.99
CHILI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.99
FRENCH ONION SOUP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.25
SOUP OF THE DAY - CUP,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.99
SOUP OF THE DAY - BOWL,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.99
CAESAR SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
GREEK SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
GARDEN SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.95
MARYLAND SEAFOOD SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
SCOOZZI CHOPPED SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
COBB SALAD - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CHICKEN PARMIGIANA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
LASAGNA CLASSIC - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CHICKEN ROBERTO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
SPAGHETTI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
FETTUCCINI ALFREDO WITH BROCCOLI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
PASTA WITH CAJUN CHICKEN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
SEAFOOD ALFREDO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,23.95
VEAL PARMIGIANA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
SHRIMP PARMIGIANA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,17.95
PASTA GUERCIO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
MAKE YOUR OWN PIZZA - 12”,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.99
MAKE YOUR OWN PIZZA - 16”,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.99
MARGHERITA PIZZA 12” - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
WHITE PIZZA 12 INCH  - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CHICKEN & DUMPLINGS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
FISH & CHIPS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
HAM STEAK - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
MEAT LOAF - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
SOUR BEEF WITH DUMPLINGS - SMALL,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.99
SOUR BEEF WITH DUMPLINGS - LARGE,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.99
TURKEY WITH STUFFING - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
VEAL CUTLET - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
LIVER & ONIONS WITH GRAVY - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
CHICKEN POT PIE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
BBQ COMBO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,23.95
SCOOZZI’S FAMOUS COMBO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,24.95
MARYLANDER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,24.95
SCOOZZI’S CRAB CAKES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,33.95
BBQ RIBS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.95
NEW YORK STRIP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,21.95
SIRLOIN STEAK - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
PRIME RIB - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,19.99
BROILED PORK CHOPS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
CHOPPED SIRLOIN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
CRAB CAKE PLATTER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,33.95
GRILLED SALMON - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
STUFFED SHRIMP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,21.95
FLOUNDER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
SCOOZZI SEAFOOD PLATTER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,28.95
JUMBO SHRIMP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,17.95
SCALLOPS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,20.95
CRAB IMPERIAL - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,25.00
SPAGHETTI & MEATBALLS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
HOT TURKEY - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
VEAL CUTLET - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
MEATLOAF - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
CHICKEN & DUMPLINGS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
FISH & CHIPS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
GRILLED CHICKEN - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
CHIPPED BEEF - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
SAUSAGE GRAVY - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
YOU PICK 2 | SANDWICH & SOUP - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
APPLE SAUCE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,1.49
BAKED POTATO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
BROCCOLI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
FRENCH FRIES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
LOADED BAKED POTATO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.25
MAC & CHEESE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.35
MASHED POTATO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
ONION RINGS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.25
RED BEETS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
SWEET POTATO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.49
CHEESEBURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.25
CHICKEN TENDERS & FRIES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.45
GRILLED CHEESE SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
HOT DOG - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
MAC & CHEESE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
PIZZA - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
QUESADILLAS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.45
ROAST TURKEY - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.95
SPAGHETTI & MEATBALLS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
SPAGHETTI IN TOMATO SAUCE OR BUTTER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
TACOS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
ASSORTED PIES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.00
ASSORTED CAKES - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.00
PIE ALA-MODE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.95
RICE PUDDING - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.95
CHOCOLATE PUDDING - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.95
NY STYLE CHEESECAKE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.50
STRAWBERRY CHEESECAKE - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.50
BREAD PUDDING - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.45
ICE CREAM - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.95
JELLO - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.25
